date,symbol,shares,close,weight
2013-01-04,5871.TW,486000.0,65.0,0.03172821781451129
2013-01-04,8210.TW,940000.0,34.4,0.03247748183760801
2013-01-07,1326.TW,432000.0,78.5,0.0341048260145901
2013-01-07,1504.TW,1457000.0,23.0,0.03370154590041663
2013-01-07,1605.TW,3271000.0,10.0,0.03289599135813995
2013-01-07,1802.TW,1080000.0,29.9,0.0324756145807721
2013-01-07,2002.TW,1186000.0,28.0,0.033396823021128445
2013-01-07,2059.TW,175000.0,183.5,0.032295093931160784
2013-01-07,2207.TW,138000.0,242.0,0.033585892002336956
2013-01-07,2327.TW,3518000.0,9.2,0.03254963307554308
2013-01-07,2345.TW,2008000.0,16.35,0.033017478235427125
2013-01-07,2376.TW,1247000.0,26.4,0.03310798998175034
2013-01-07,2395.TW,263000.0,121.0,0.032003947813821085
2013-01-07,2408.TW,12980000.0,2.67,0.034853659862504216
2013-01-07,2449.TW,1753000.0,18.75,0.03305564402179341
2013-01-07,2609.TW,2333000.0,14.8,0.03472473090829714
2013-01-07,2615.TW,1936000.0,16.65,0.03241768706312523
2013-01-07,2881.TW,923000.0,35.35,0.032813575384682304
2013-01-07,2883.TW,4269000.0,7.54,0.03237128470784353
2013-01-07,2887.TW,2809000.0,11.6,0.03276967718771554
2013-01-07,3017.TW,2092000.0,15.85,0.033346739854829596
2013-01-07,3131.TWO,198000.0,166.5,0.033154452678196264
2013-01-07,3363.TWO,1126000.0,28.45,0.032216851554894704
2013-01-07,3491.TWO,592000.0,53.1,0.031613942755775025
2013-01-07,4123.TWO,839000.0,38.4,0.032400791537144896
2013-01-07,4979.TWO,575000.0,55.7,0.03220961061518885
2013-01-07,5347.TWO,1609000.0,21.95,0.03551836807064126
2013-01-07,5871.TW,486000.0,64.0,0.031280859529305566
2013-01-07,6182.TWO,2047000.0,17.6,0.03623205319039986
2013-01-07,8210.TW,940000.0,34.45,0.03256713201316558
2013-01-08,1326.TW,432000.0,78.4,0.03396256158445735
2013-01-08,1504.TW,1457000.0,22.95,0.03353071938318814
2013-01-08,1605.TW,3271000.0,10.0,0.0328005535899589
2013-01-08,1802.TW,1080000.0,30.55,0.0330853398088384
2013-01-08,2002.TW,1186000.0,27.85,0.033121539747224135
2013-01-08,2059.TW,175000.0,185.0,0.03246462618388625
2013-01-08,2207.TW,138000.0,238.0,0.03293492455238796
2013-01-08,2327.TW,3518000.0,9.04,0.031890761897476534
2013-01-08,2345.TW,2008000.0,16.25,0.032720332119852
2013-01-08,2356.TW,2788000.0,11.6,0.032430331505415556
2013-01-08,2376.TW,1247000.0,26.25,0.03282436933889688
2013-01-08,2395.TW,263000.0,121.5,0.03204296208163686
2013-01-08,2408.TW,12980000.0,2.72,0.03540333918757728
2013-01-08,2449.TW,1753000.0,18.85,0.03313552836607403
2013-01-08,2609.TW,2333000.0,14.7,0.034390041743289496
2013-01-08,2615.TW,1936000.0,16.75,0.032517772907832074
2013-01-08,2881.TW,923000.0,35.1,0.03248698791867855
2013-01-08,2887.TW,2809000.0,11.55,0.032533767063434645
2013-01-08,3017.TW,2092000.0,15.8,0.033145104804068036
2013-01-08,3131.TWO,198000.0,177.0,0.03514302051708039
2013-01-08,3363.TWO,1126000.0,29.3,0.03308313371841046
2013-01-08,3491.TWO,592000.0,54.0,0.0320564994547174
2013-01-08,4123.TWO,839000.0,38.45,0.032348856574838235
2013-01-08,4979.TWO,575000.0,58.6,0.03378828044065011
2013-01-08,5347.TWO,1609000.0,21.8,0.035173304122045744
2013-01-08,5871.TW,486000.0,64.4,0.031385045749922645
2013-01-08,6182.TWO,2047000.0,17.0,0.03489533672812534
2013-01-08,8210.TW,940000.0,34.25,0.03228412787614573
2013-01-09,1326.TW,432000.0,77.59999999999998,0.0336019438804056
2013-01-09,1504.TW,1457000.0,22.7,0.03315158850307092
2013-01-09,1605.TW,3271000.0,9.93,0.03255732588887012
2013-01-09,1802.TW,1080000.0,30.2,0.03269261292487917
2013-01-09,2002.TW,1186000.0,27.9,0.03316712491159237
2013-01-09,2059.TW,175000.0,185.5,0.03253875236306997
2013-01-09,2207.TW,138000.0,235.0,0.03250617602262176
2013-01-09,2327.TW,3518000.0,9.03,0.031842159945904336
2013-01-09,2345.TW,2008000.0,16.25,0.03270664580999531
2013-01-09,2356.TW,2788000.0,11.55,0.032277039055653794
2013-01-09,2376.TW,1247000.0,26.35,0.03293563242462276
2013-01-09,2395.TW,263000.0,120.5,0.031765941332744914
2013-01-09,2408.TW,12980000.0,2.76,0.03590895019350047
2013-01-09,2449.TW,1753000.0,19.0,0.0333852360402548
2013-01-09,2609.TW,2333000.0,15.1,0.03531104905265884
2013-01-09,2615.TW,1936000.0,16.65,0.032310116570570424
2013-01-09,2881.TW,923000.0,36.0,0.03330605047424224
2013-01-09,2887.TW,2809000.0,11.6,0.03266093869847415
2013-01-09,3017.TW,2092000.0,15.6,0.03271185802446703
2013-01-09,3131.TWO,198000.0,174.0,0.034532925572968394
2013-01-09,3363.TWO,1126000.0,28.6,0.0322792442233149
2013-01-09,3491.TWO,592000.0,53.6,0.031805734585538564
2013-01-09,4979.TWO,575000.0,59.0,0.034004687683239075
2013-01-09,5347.TWO,1609000.0,22.8,0.0367713712187815
2013-01-09,5483.TWO,831000.0,41.3,0.034400916217982906
2013-01-09,5871.TW,486000.0,66.9,0.03258977192395654
2013-01-09,6182.TWO,2047000.0,16.65,0.03416260775824259
2013-01-09,8210.TW,940000.0,34.15,0.032176403222392264
2013-01-10,1326.TW,432000.0,77.79999999999998,0.03353696230012347
2013-01-10,1504.TW,1457000.0,22.85,0.03322049773067058
2013-01-10,1802.TW,1080000.0,31.0,0.03340764239408187
2013-01-10,2002.TW,1186000.0,28.2,0.03337291760449662
2013-01-10,2059.TW,175000.0,187.0,0.032654274114287014
2013-01-10,2207.TW,138000.0,233.5,0.03215335904613202
2013-01-10,2327.TW,3518000.0,8.779999999999998,0.030821284186800964
2013-01-10,2345.TW,2008000.0,16.2,0.03245929641644341
2013-01-10,2356.TW,2788000.0,11.75,0.03268820063284731
2013-01-10,2376.TW,1247000.0,26.45,0.03291186619564998
2013-01-10,2395.TW,263000.0,122.0,0.032016655133109646
2013-01-10,2408.TW,12980000.0,2.86,0.03704256950618347
2013-01-10,2449.TW,1753000.0,17.7,0.030961041486493777
2013-01-10,2609.TW,2333000.0,15.45,0.035966949192004834
2013-01-10,2615.TW,1936000.0,17.2,0.03322723314244358
2013-01-10,2881.TW,923000.0,37.2,0.034261393255263964
2013-01-10,2887.TW,2809000.0,11.85,0.0332147102657397
2013-01-10,3017.TW,2092000.0,15.5,0.03235592031871262
2013-01-10,3131.TWO,198000.0,174.5,0.034476327728731264
2013-01-10,3363.TWO,1126000.0,28.5,0.03202164432701557
2013-01-10,3491.TWO,592000.0,52.2,0.03083561315169879
2013-01-10,4979.TWO,575000.0,58.6,0.0336221777320367
2013-01-10,5347.TWO,1609000.0,22.3,0.03580315395607328
2013-01-10,5483.TWO,831000.0,42.2,0.03499240994636027
2013-01-10,5871.TW,486000.0,67.8,0.03287958611107864
2013-01-10,6182.TWO,2047000.0,17.0,0.0347237917464652
2013-01-10,6274.TWO,2149000.0,15.85,0.033988035321158266
2013-01-10,8210.TW,940000.0,34.4,0.03226611482840595
2013-01-11,1326.TW,432000.0,78.59999999999998,0.03383286632238563
2013-01-11,1504.TW,1457000.0,23.0,0.03339026668461576
2013-01-11,1802.TW,1080000.0,31.0,0.03335937837130899
2013-01-11,2002.TW,1186000.0,28.1,0.03320653104030066
2013-01-11,2059.TW,175000.0,188.0,0.03278146799331141
2013-01-11,2207.TW,138000.0,235.0,0.03231316130769267
2013-01-11,2327.TW,3518000.0,8.939999999999998,0.031337608733744596
2013-01-11,2345.TW,2008000.0,16.3,0.032612479027607284
2013-01-11,2356.TW,2788000.0,11.6,0.03222428267714546
2013-01-11,2376.TW,1247000.0,26.35,0.0327400676895083
2013-01-11,2395.TW,263000.0,121.0,0.03170834820520209
2013-01-11,2408.TW,12980000.0,2.92,0.037765048246057496
2013-01-11,2609.TW,2333000.0,15.4,0.03579875800478088
2013-01-11,2610.TW,2646000.0,12.95,0.03414224765405503
2013-01-11,2615.TW,1936000.0,17.55,0.033854388501980026
2013-01-11,2881.TW,923000.0,36.7,0.03375205850918632
2013-01-11,2887.TW,2809000.0,11.85,0.033166724972023075
2013-01-11,3017.TW,2092000.0,15.35,0.03199650627643813
2013-01-11,3131.TWO,198000.0,179.0,0.03531430968446635
2013-01-11,3363.TWO,1126000.0,27.8,0.031190022379970463
2013-01-11,3491.TWO,592000.0,52.8,0.03114498522637479
2013-01-11,4979.TWO,575000.0,57.7,0.03305796821726715
2013-01-11,5347.TWO,1609000.0,22.25,0.0356712689826002
2013-01-11,5483.TWO,831000.0,41.8,0.03461065397939411
2013-01-11,5871.TW,486000.0,69.7,0.03375215814890666
2013-01-11,6182.TWO,2047000.0,16.9,0.03446966377510677
2013-01-11,6274.TWO,2149000.0,15.85,0.03393893280469226
2013-01-11,8210.TW,940000.0,34.5,0.03231316130769267
2013-01-14,1326.TW,432000.0,77.5,0.03318631366694788
2013-01-14,1504.TW,1457000.0,23.45,0.03386694037780241
2013-01-14,1802.TW,1080000.0,30.7,0.03286515579275161
2013-01-14,2002.TW,1186000.0,28.25,0.033210598753113954
2013-01-14,2059.TW,175000.0,189.5,0.03287159877479567
2013-01-14,2207.TW,138000.0,234.5,0.032077129527362615
2013-01-14,2345.TW,2008000.0,16.15,0.03214473127742491
2013-01-14,2356.TW,2788000.0,11.7,0.03233346108991556
2013-01-14,2376.TW,1247000.0,26.3,0.03250841283311199
2013-01-14,2395.TW,263000.0,121.0,0.03154384885971572
2013-01-14,2408.TW,12980000.0,3.0,0.03859841858395909
2013-01-14,2609.TW,2333000.0,14.85,0.0343411438562453
2013-01-14,2610.TW,2646000.0,12.95,0.033965121511873836
2013-01-14,2615.TW,1936000.0,17.45,0.033486853998603155
2013-01-14,2881.TW,923000.0,36.8,0.033668446969444994
2013-01-14,2887.TW,2809000.0,11.9,0.03313387770538929
2013-01-14,3017.TW,2092000.0,15.6,0.03234892424682131
2013-01-14,3131.TWO,198000.0,191.5,0.037584392333024574
2013-01-14,3363.TWO,1126000.0,28.05,0.03130724273449767
2013-01-14,3491.TWO,592000.0,53.2,0.03121813133668827
2013-01-14,3665.TW,952000.0,35.8,0.033782636435825894
2013-01-14,4979.TWO,575000.0,59.2,0.0337414013507439
2013-01-14,5347.TWO,1609000.0,21.5,0.03429004605249586
2013-01-14,5483.TWO,831000.0,42.55,0.03504888065308523
2013-01-14,5871.TW,486000.0,70.8,0.03410696623964385
2013-01-14,6182.TWO,2047000.0,17.45,0.035406813086332985
2013-01-14,6274.TWO,2149000.0,15.85,0.03376286143709066
2013-01-14,8210.TW,940000.0,35.0,0.03261140142301629
2013-01-15,1326.TW,432000.0,78.09999999999998,0.03347749088445614
2013-01-15,1504.TW,1457000.0,23.25,0.033612485568231404
2013-01-15,1802.TW,1080000.0,30.9,0.033113139191091386
2013-01-15,2002.TW,1186000.0,28.05,0.0330092513308101
2013-01-15,2059.TW,175000.0,189.5,0.03290526424621144
2013-01-15,2207.TW,138000.0,231.5,0.03169919266863828
2013-01-15,2344.TW,6101000.0,6.0,0.03632205361467971
2013-01-15,2345.TW,2008000.0,16.15,0.03217765232697293
2013-01-15,2376.TW,1247000.0,26.3,0.0325417063473856
2013-01-15,2395.TW,263000.0,121.0,0.031576154515105516
2013-01-15,2408.TW,12980000.0,2.92,0.037607603870462344
2013-01-15,2609.TW,2333000.0,14.6,0.03379758853227606
2013-01-15,2610.TW,2646000.0,12.85,0.033737359371635425
2013-01-15,2615.TW,1936000.0,17.25,0.03313695302725902
2013-01-15,2881.TW,923000.0,35.8,0.03278708808422957
2013-01-15,2887.TW,2809000.0,11.65,0.032471009021262945
2013-01-15,3017.TW,2092000.0,16.65,0.03456161577598756
2013-01-15,3131.TWO,198000.0,197.0,0.038703437231442844
2013-01-15,3363.TWO,1126000.0,30.0,0.03351797440594112
2013-01-15,3491.TWO,592000.0,53.6,0.031485066591764324
2013-01-15,3665.TW,952000.0,35.1,0.033156004096193126
2013-01-15,4979.TWO,575000.0,59.0,0.03366184966612056
2013-01-15,5347.TWO,1609000.0,21.1,0.033686556521144474
2013-01-15,5483.TWO,831000.0,41.5,0.03421899420812577
2013-01-15,5871.TW,486000.0,69.8,0.03365966673113853
2013-01-15,6182.TWO,2047000.0,17.7,0.03595085544341676
2013-01-15,6274.TWO,2149000.0,15.65,0.03337097357976468
2013-01-15,8210.TW,940000.0,34.5,0.032178446121511856
2013-01-16,1326.TW,432000.0,77.79999999999998,0.03365039376451265
2013-01-16,1504.TW,1457000.0,23.2,0.033843427776158085
2013-01-16,1802.TW,1080000.0,29.8,0.03222306343774027
2013-01-16,2002.TW,1186000.0,27.8,0.03301081841887419
2013-01-16,2059.TW,175000.0,187.0,0.03276472007830134
2013-01-16,2344.TW,6101000.0,6.08,0.03713910306377742
2013-01-16,2345.TW,2008000.0,16.15,0.03246856105006111
2013-01-16,2376.TW,1247000.0,26.2,0.032711055021121906
2013-01-16,2395.TW,263000.0,120.0,0.031598306055651344
2013-01-16,2408.TW,12980000.0,3.0,0.03898726355535689
2013-01-16,2609.TW,2333000.0,14.7,0.03433672579243246
2013-01-16,2610.TW,2646000.0,12.9,0.03417482952851615
2013-01-16,2615.TW,1936000.0,16.8,0.032564277084881146
2013-01-16,2881.TW,923000.0,35.5,0.03280627044906527
2013-01-16,2887.TW,2809000.0,11.55,0.03248332895292299
2013-01-16,3017.TW,2092000.0,16.85,0.03529298504825479
2013-01-16,3131.TWO,198000.0,183.5,0.036377099300379606
2013-01-16,3260.TWO,931000.0,36.6,0.034115958159819305
2013-01-16,3363.TWO,1126000.0,29.0,0.03269363390181366
2013-01-16,3491.TWO,592000.0,54.0,0.03200680126701718
2013-01-16,3665.TW,952000.0,35.2,0.033551073360180574
2013-01-16,4979.TWO,575000.0,58.3,0.03356318804659608
2013-01-16,5347.TWO,1609000.0,21.15,0.034071654451233675
2013-01-16,5483.TWO,831000.0,41.95,0.03490276198788755
2013-01-16,5871.TW,486000.0,68.0,0.033088112120632625
2013-01-16,6182.TWO,2047000.0,16.5,0.03381649512619303
2013-01-16,6274.TWO,2149000.0,15.85,0.034102992441713456
2013-01-16,8210.TW,940000.0,34.5,0.03246936202106379
2013-01-17,1326.TW,432000.0,78.0,0.034771213262759025
2013-01-17,1504.TW,1457000.0,22.7,0.03412926253356974
2013-01-17,2002.TW,1186000.0,27.5,0.033655719389983546
2013-01-17,2059.TW,175000.0,187.0,0.03376922940478956
2013-01-17,2344.TW,6101000.0,5.69,0.03582240887169302
2013-01-17,2345.TW,2008000.0,15.7,0.03253155747971379
2013-01-17,2376.TW,1247000.0,25.75,0.033134863208407764
2013-01-17,2395.TW,263000.0,120.5,0.03270275122022578
2013-01-17,2408.TW,12980000.0,2.79,0.03736976707443637
2013-01-17,2609.TW,2333000.0,13.85,0.033343102490115524
2013-01-17,2610.TW,2646000.0,13.0,0.03549561353906651
2013-01-17,2615.TW,1936000.0,16.3,0.03256375304754968
2013-01-17,2812.TW,3212000.0,10.3,0.034139272053057175
2013-01-17,2881.TW,923000.0,35.2,0.033526317973104694
2013-01-17,2887.TW,2809000.0,11.4,0.03304441636479188
2013-01-17,3017.TW,2092000.0,16.45,0.035511504941139346
2013-01-17,3131.TWO,198000.0,172.0,0.03514270058394235
2013-01-17,3260.TWO,931000.0,35.0,0.03362476211321827
2013-01-17,3363.TWO,1126000.0,27.0,0.03137210427393162
2013-01-17,3491.TWO,592000.0,50.4,0.030788869179673804
2013-01-17,3665.TW,952000.0,35.1,0.03448145315223603
2013-01-17,4979.TWO,575000.0,54.3,0.03221878579346195
2013-01-17,5347.TWO,1609000.0,20.6,0.034203044043193645
2013-01-17,5483.TWO,831000.0,39.1,0.03352889774616846
2013-01-17,5871.TW,486000.0,67.3,0.033751480566110804
2013-01-17,6182.TWO,2047000.0,15.5,0.032740931861569615
2013-01-17,6274.TWO,2149000.0,15.5,0.03437238034709971
2013-01-17,8210.TW,940000.0,34.0,0.032979818847275
2013-01-18,1326.TW,432000.0,79.0,0.03459400529280426
2013-01-18,1504.TW,1457000.0,23.0,0.03396858038464497
2013-01-18,2002.TW,1186000.0,28.0,0.033661443031043244
2013-01-18,2059.TW,175000.0,190.0,0.0337040165256019
2013-01-18,2344.TW,6101000.0,5.78,0.035745293951133524
2013-01-18,2345.TW,2008000.0,16.2,0.032973779728457726
2013-01-18,2376.TW,1247000.0,25.7,0.03248550229205525
2013-01-18,2395.TW,263000.0,119.5,0.03185764461277832
2013-01-18,2408.TW,12980000.0,2.94,0.038682277155993955
2013-01-18,2609.TW,2333000.0,14.45,0.03417217291755225
2013-01-18,2610.TW,2646000.0,13.15,0.03527001156711776
2013-01-18,2615.TW,1936000.0,16.75,0.03287079241781107
2013-01-18,2812.TW,3212000.0,10.35,0.03369813732873427
2013-01-18,2881.TW,923000.0,36.3,0.03396239709138763
2013-01-18,2887.TW,2809000.0,11.6,0.03302932800231045
2013-01-18,3017.TW,2092000.0,17.25,0.03657975471757581
2013-01-18,3131.TWO,198000.0,175.0,0.035123133010890394
2013-01-18,3231.TW,981000.0,33.7,0.0335111180490659
2013-01-18,3260.TWO,931000.0,35.15,0.03317149306449738
2013-01-18,3363.TWO,1126000.0,27.5,0.03138781569068459
2013-01-18,3491.TWO,592000.0,51.4,0.030844294076819097
2013-01-18,3665.TW,952000.0,35.35,0.034112722073364986
2013-01-18,5347.TWO,1609000.0,21.4,0.03490276449381774
2013-01-18,5483.TWO,831000.0,39.85,0.03356752792935611
2013-01-18,5871.TW,486000.0,68.1,0.033548521904999566
2013-01-18,6182.TWO,2047000.0,15.9,0.0329917214154503
2013-01-18,6274.TWO,2149000.0,15.6,0.03398216335671844
2013-01-18,8210.TW,940000.0,34.3,0.03268225265619417
2013-01-21,1326.TW,432000.0,80.0,0.03509866607346929
2013-01-21,1504.TW,1457000.0,23.3,0.0344772287537252
2013-01-21,2002.TW,1186000.0,27.35,0.0329426776994135
2013-01-21,2059.TW,175000.0,191.0,0.03394597550653099
2013-01-21,2330.TW,329000.0,100.5,0.033579856608397726
2013-01-21,2344.TW,6101000.0,5.55,0.03438831416417854
2013-01-21,2345.TW,2008000.0,16.1,0.03283268969201314
2013-01-21,2376.TW,1247000.0,25.5,0.03229412422272029
2013-01-21,2395.TW,263000.0,119.5,0.03191835725376243
2013-01-21,2408.TW,12980000.0,2.74,0.03611953352535156
2013-01-21,2609.TW,2333000.0,14.6,0.034592700927699546
2013-01-21,2610.TW,2646000.0,13.2,0.0354715894004999
2013-01-21,2812.TW,3212000.0,10.35,0.03376235748494293
2013-01-21,2881.TW,923000.0,36.4,0.03412085948505678
2013-01-21,2887.TW,2809000.0,11.6,0.033092273576514834
2013-01-21,3017.TW,2092000.0,17.35,0.03686192718564398
2013-01-21,3131.TWO,198000.0,175.0,0.03519006884970228
2013-01-21,3231.TW,981000.0,33.5,0.03337572374147737
2013-01-21,3260.TWO,931000.0,35.5,0.03356563839876148
2013-01-21,3363.TWO,1126000.0,27.8,0.03179069804295701
2013-01-21,3491.TWO,592000.0,51.7,0.031083443672194167
2013-01-21,3665.TW,952000.0,35.4,0.034226074236364985
2013-01-21,5347.TWO,1609000.0,21.4,0.034969280365779475
2013-01-21,5483.TWO,831000.0,40.15,0.03388468486713475
2013-01-21,5871.TW,486000.0,69.0,0.034056674424413166
2013-01-21,6182.TWO,2047000.0,15.9,0.03305459532097879
2013-01-21,6274.TWO,2149000.0,15.65,0.034156049553906484
2013-01-21,8210.TW,940000.0,34.9,0.03331732752332851
2013-01-22,1326.TW,432000.0,80.0,0.035008058432552606
2013-01-22,1504.TW,1457000.0,23.6,0.0348309922110824
2013-01-22,2002.TW,1186000.0,27.0,0.032437154141412024
2013-01-22,2059.TW,175000.0,191.5,0.033946977957781226
2013-01-22,2330.TW,329000.0,101.0,0.03365980247845169
2013-01-22,2344.TW,6101000.0,5.61,0.034670346146648996
2013-01-22,2345.TW,2008000.0,16.25,0.0330530366508736
2013-01-22,2376.TW,1247000.0,25.6,0.032337073233624516
2013-01-22,2395.TW,263000.0,120.5,0.032102369323357666
2013-01-22,2609.TW,2333000.0,14.4,0.03403075013464384
2013-01-22,2610.TW,2646000.0,13.05,0.03497797338233713
2013-01-22,2812.TW,3212000.0,10.45,0.034000563787963
2013-01-22,2881.TW,923000.0,36.95,0.03454700757041208
2013-01-22,2887.TW,2809000.0,11.65,0.03314911634827891
2013-01-22,3017.TW,2092000.0,16.9,0.03581316273932902
2013-01-22,3131.TWO,198000.0,172.0,0.03449752424707788
2013-01-22,3231.TW,981000.0,33.6,0.033388935730047045
2013-01-22,3260.TWO,931000.0,35.05,0.03305460674608686
2013-01-22,3363.TWO,1126000.0,27.7,0.03159457014244798
2013-01-22,3491.TWO,592000.0,52.0,0.03118310390010704
2013-01-22,3665.TW,952000.0,37.85,0.036500357960412455
2013-01-22,3680.TWO,446000.0,75.5,0.03410955878470324
2013-01-22,5347.TWO,1609000.0,21.15,0.03447154170370997
2013-01-22,5483.TWO,831000.0,40.0,0.03367094508964261
2013-01-22,5871.TW,486000.0,71.0,0.03495335834125174
2013-01-22,6182.TWO,2047000.0,15.9,0.032969264474010974
2013-01-22,6274.TWO,2149000.0,16.0,0.034829776653497936
2013-01-22,8210.TW,940000.0,37.3,0.03551656668871989
2013-01-23,1326.TW,432000.0,79.0,0.03459402567045533
2013-01-23,1504.TW,1457000.0,23.4,0.03455935866160836
2013-01-23,2059.TW,175000.0,190.5,0.03379273121158007
2013-01-23,2330.TW,329000.0,101.0,0.03368274961918543
2013-01-23,2344.TW,6101000.0,5.47,0.033828178734953716
2013-01-23,2345.TW,2008000.0,16.2,0.03297379915171249
2013-01-23,2376.TW,1247000.0,26.15,0.03305433405969179
2013-01-23,2395.TW,263000.0,120.5,0.03212425470391571
2013-01-23,2609.TW,2333000.0,14.3,0.0338174643991785
2013-01-23,2610.TW,2646000.0,13.0,0.03486771258240514
2013-01-23,2812.TW,3212000.0,10.35,0.03369815717867297
2013-01-23,2881.TW,923000.0,36.8,0.03443021898537723
2013-01-23,2887.TW,2809000.0,11.6,0.03302934745828601
2013-01-23,3017.TW,2092000.0,16.5,0.03498935120993839
2013-01-23,3131.TWO,198000.0,173.5,0.03482209809708017
2013-01-23,3231.TW,981000.0,33.7,0.03351113778884061
2013-01-23,3260.TWO,931000.0,34.7,0.03274684174584004
