date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,997489654.350583,997489654.350583,78298044.350583,0.07849509416873006,28,0.0,0,1311556.319045779,0.0,1311556.319045779,920390399.3303714,0.9203903993303714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,1000721024.350583,1000721024.350583,78298044.350583,0.07824163022995789,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,995643694.350583,995643694.350583,78298044.350583,0.07864062695807415,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,994346078.3377812,994346078.3377812,72903568.33778116,0.07331810314941041,28,0.0,0,93418.0528276921,90518.98398622031,183937.0368139124,65556528.30013479,0.06584336211047326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,997239266.4132773,997239266.4132773,72220896.41327728,0.07242083103389092,28,0.0,0,92156.7235402056,96265.70316404328,188422.42670424888,64671384.94049515,0.06503911097895049,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,997656567.7067413,997656567.7067413,69775297.7067414,0.06993919547598434,28,0.0,0,94970.99678542407,96588.41135284996,191559.40813827404,66646313.53363092,0.06683081561091606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,1002165899.7981536,1002165899.7981536,68265909.79815358,0.06811837222949117,28,0.0,0,96188.32706157124,99279.99120564674,195468.31826721798,67500580.39408508,0.06765913499596858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1003615823.6328154,1003615823.6328154,64788103.63281539,0.0645546852761848,28,0.0,0,93341.91152512294,93317.92421626052,186659.83574138346,65503095.80710381,0.06536152928402054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1008849622.0459888,1008849622.0459888,61527972.04598879,0.060988249092275536,28,0.0,0,93156.31261314504,93448.98700407546,186605.2996172205,65372850.95659301,0.06513732587431825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1007817465.0677111,1007817465.0677111,58329015.06771106,0.057876567026740475,28,0.0,0,98131.83899472572,98793.62535513526,196925.46434986097,68864448.41735138,0.06826036994263965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,998787718.063624,998787718.063624,55118838.06362398,0.05518573873784143,28,0.0,0,94778.2262531502,95236.31024930748,190014.5365024577,66511035.96712295,0.06599512141085424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,969077487.9025975,969077487.9025975,53574497.90259754,0.055284018637715315,28,0.0,0,93778.11726689621,96682.98906732608,190461.1063342223,65809205.09957628,0.06588908124257106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,986529305.038258,986529305.038258,52206475.03825795,0.052919335261138914,28,0.0,0,92492.31319119643,95590.41947743717,188082.7326686336,64906886.44996241,0.06697801492679627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,984652804.9715126,984652804.9715126,51035154.97151259,0.05183060944308092,28,0.0,0,92770.62010331737,96179.7297439343,188950.34984725167,65102189.546187624,0.06599113600955112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,987201277.2883179,987201277.2883179,50046667.28831794,0.05069550499953569,28,0.0,0,95463.18684234662,99296.97381339861,194760.16065574525,66991710.06480464,0.06803586982798755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,986528723.9220228,986528723.9220228,48985353.92202288,0.04965426016921001,28,0.0,0,93143.16792273465,96738.29205919836,189881.459981933,65363626.61244536,0.06621104339733905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,987100781.47421,987100781.47421,46817331.47421004,0.04742913018900617,28,0.0,0,91203.94661268263,93028.46928126126,184232.4158939439,64002769.55275973,0.0648767420560363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,981406251.47421,981406251.47421,46817331.47421004,0.04770433386162339,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,985396237.3601075,985396237.3601075,46053437.360107586,0.046735958200414374,28,0.0,0,94148.9288710295,98246.8882081804,192395.8170792099,66069423.76914351,0.06732117680104234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,994538497.6259294,994538497.6259294,43874137.6259294,0.04411507219746817,28,0.0,0,92861.8058161996,94761.7550201974,187623.560836397,65166179.52014007,0.06613195489229928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,996454514.7329319,996454514.7329319,43596464.7329319,0.043751585334144985,28,0.0,0,94457.24178799576,99302.80629894549,193760.04808694124,66285783.71087423,0.06664979170651066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,998169145.970255,998169145.970255,40754055.970254995,0.040828807557100597,28,0.0,0,93563.76863600724,94506.67002556357,188070.4386615708,65658785.007724375,0.06589240556085206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,999050176.4414239,999050176.4414239,39015406.4414239,0.03905249942539942,28,0.0,0,93179.74295459836,95759.3743348964,188939.11728949478,65389293.30147253,0.06550923114129306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1007947398.7694279,1007947398.7694279,38628588.769427925,0.03832401255917559,28,0.0,0,94417.04756922863,99096.40954001584,193513.45710924448,66257577.241563946,0.0663205700814455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
