date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1326.TW,1326.TW,432000,75.19984116079904,32486331.381465185,46293.02221858789,0.0,0.0,0.08331536524337536,5185118.0
2013-01-02,2012-12-28,1504.TW,1504.TW,1457000,22.33933096730265,32548405.21935996,46381.47743758794,0.0,0.0,0.40050809826275147,3637879.0
2013-01-02,2012-12-28,1590.TW,1590.TW,192000,170.76547052361772,32786970.3405346,46721.432735261806,0.0,0.0,0.7030391797876235,273100.0
2013-01-02,2012-12-28,1605.TW,1605.TW,3271000,10.114379521038343,33084135.413316417,47144.89296397589,0.0,0.0,0.20235272312882965,16164843.0
2013-01-02,2012-12-28,1802.TW,1802.TW,1080000,30.5377814851609,32980804.00397377,46997.645705662624,0.0,0.0,0.6371245389696044,1695116.0
2013-01-02,2012-12-28,2002.TW,2002.TW,1186000,27.47426157966416,32584474.233481694,46432.87578271142,0.0,0.0,0.04590109598735793,25838163.0
2013-01-02,2012-12-28,2059.TW,2059.TW,175000,185.4151912502266,32447658.468789656,46237.91331802526,0.0,0.0,0.42298628315910325,413725.0
2013-01-02,2012-12-28,2207.TW,2207.TW,138000,236.41914763306096,32625842.37336241,46491.82538204144,0.0,0.0,0.34357587798574907,401658.0
2013-01-02,2012-12-28,2327.TW,2327.TW,3518000,9.20926825620723,32398205.725337032,46167.443158605274,0.0,0.0,1.7895175373227332,1965893.0
2013-01-02,2012-12-28,2345.TW,2345.TW,2008000,16.481161299770527,33094171.88993922,47159.19494316339,0.0,0.0,0.5307904733683546,3783037.0
2013-01-02,2012-12-28,2376.TW,2376.TW,1247000,26.355587756224484,32865417.932011932,46833.220553117004,0.0,0.0,0.5275738793814652,2363650.0
2013-01-02,2012-12-28,2395.TW,2395.TW,263000,122.08697120230013,32108873.426204935,45755.14463234203,0.0,0.0,0.6727478295569073,390934.0
2013-01-02,2012-12-28,2408.TW,2408.TW,12980000,2.5461229118221826,33048675.39545193,47094.362438519,0.0,0.0,7.8458727264045045,1654373.0
2013-01-02,2012-12-28,2449.TW,2449.TW,1753000,18.964361803020655,33244526.24069521,47373.44989299068,0.0,0.0,0.11414589277617983,15357539.0
2013-01-02,2012-12-28,2609.TW,2609.TW,2333000,14.200050338594709,33128717.439941455,47208.422351916575,0.0,0.0,0.12627950694158396,18474890.0
2013-01-02,2012-12-28,2615.TW,2615.TW,1936000,16.913769005683033,32745056.795002352,46661.70593287835,0.0,0.0,1.1999511590127427,1613399.0
2013-01-02,2012-12-28,2881.TW,2881.TW,923000,35.22189861051298,32509812.41750348,46326.48269494246,0.0,0.0,0.048916268809047314,18868978.0
2013-01-02,2012-12-28,2883.TW,2883.TW,4269000,7.607475368849622,32476312.349619035,46278.745098207124,0.0,0.0,0.08960674665546858,47641502.0
2013-01-02,2012-12-28,2887.TW,2887.TW,2809000,11.604011514246114,32595668.343517333,46448.827389512204,0.0,0.0,0.13881099610405123,20236149.0
2013-01-02,2012-12-28,3017.TW,3017.TW,2092000,15.91900060445307,33302549.26451582,47456.13270193504,0.0,0.0,0.20797957584891855,10058680.0
2013-01-02,2012-12-28,3131.TWO,3131.TWO,198000,171.94728498013004,34045562.42606575,48514.926457143694,0.0,0.0,0.3212945248492106,616257.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1126000,29.306247239935267,32998834.39216711,47023.339008838135,0.0,0.0,0.24702099481014594,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,592000,56.35377805213271,33361436.606862564,47540.04716477916,0.0,0.0,0.15617127134494593,3790710.0
