date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,997489654.350583,78298044.350583,28,,False,0,False,0,False,,,,997489654.350583,78298044.350583,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1000721024.350583,78298044.350583,28,,False,0,False,0,False,,,,1000721024.350583,78298044.350583,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,995643694.350583,78298044.350583,28,,False,0,False,0,False,,,,995643694.350583,78298044.350583,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,994346078.3377812,72903568.33778116,28,,False,0,False,0,False,,,,994346078.3377812,72903568.33778116,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,997239266.4132773,72220896.41327728,28,,False,0,False,0,False,,,,997239266.4132773,72220896.41327728,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,997656567.7067413,69775297.7067414,28,,False,0,False,0,False,,,,997656567.7067413,69775297.7067414,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1002165899.7981536,68265909.79815358,28,,False,0,False,0,False,,,,1002165899.7981536,68265909.79815358,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1003615823.6328154,64788103.63281539,28,,False,0,False,0,False,,,,1003615823.6328154,64788103.63281539,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1008849622.0459888,61527972.04598879,28,,False,0,False,0,False,,,,1008849622.0459888,61527972.04598879,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1007817465.0677111,58329015.06771106,28,,False,0,False,0,False,,,,1007817465.0677111,58329015.06771106,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,998787718.063624,55118838.06362398,28,,False,0,False,0,False,,,,998787718.063624,55118838.06362398,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,969077487.9025975,53574497.90259754,28,,False,0,False,0,False,,,,969077487.9025975,53574497.90259754,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,986529305.038258,52206475.03825795,28,,False,0,False,0,False,,,,986529305.038258,52206475.03825795,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,984652804.9715126,51035154.97151259,28,,False,0,False,0,False,,,,984652804.9715126,51035154.97151259,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,987201277.2883179,50046667.28831794,28,,False,0,False,0,False,,,,987201277.2883179,50046667.28831794,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,986528723.9220228,48985353.92202288,28,,False,0,False,0,False,,,,986528723.9220228,48985353.92202288,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,987100781.47421,46817331.47421004,28,,False,0,False,0,False,,,,987100781.47421,46817331.47421004,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,981406251.47421,46817331.47421004,28,,False,0,False,0,False,,,,981406251.47421,46817331.47421004,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,985396237.3601075,46053437.360107586,28,,False,0,False,0,False,,,,985396237.3601075,46053437.360107586,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,994538497.6259294,43874137.6259294,28,,False,0,False,0,False,,,,994538497.6259294,43874137.6259294,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,996454514.7329319,43596464.7329319,28,,False,0,False,0,False,,,,996454514.7329319,43596464.7329319,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,998169145.970255,40754055.970254995,28,,False,0,False,0,False,,,,998169145.970255,40754055.970254995,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,999050176.4414239,39015406.4414239,28,,False,0,False,0,False,,,,999050176.4414239,39015406.4414239,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1007947398.7694279,38628588.769427925,28,,False,0,False,0,False,,,,1007947398.7694279,38628588.769427925,28,0,UNKNOWN,BLOCK_SUBMISSION
