date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1001825668.2065135,90037458.20651357,22,,False,0,False,0,False,,,,1001825668.2065135,90037458.20651357,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,975953138.2065135,90037458.20651357,22,,False,0,False,0,False,,,,975953138.2065135,90037458.20651357,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,982695208.2065135,90037458.20651357,22,,False,0,False,0,False,,2603.TW,,982695208.2065135,90037458.20651357,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,985655352.8313175,90875252.83131756,22,,False,0,False,0,False,,,,985655352.8313175,90875252.83131756,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,996554812.8313175,90875252.83131756,22,,False,0,False,0,False,,2603.TW,,996554812.8313175,90875252.83131756,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,984778392.8134065,94098392.81340641,22,,False,0,False,0,False,,2603.TW,,984778392.8134065,94098392.81340641,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,983705441.6802974,94245611.68029742,22,,False,0,False,0,False,,2603.TW,,983705441.6802974,94245611.68029742,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,985967576.7796205,95971886.7796205,22,,False,0,False,0,False,,5347.TWO,,985967576.7796205,95971886.7796205,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,978126504.0506893,98055454.05068931,22,,False,0,False,0,False,,3017.TW,,978126504.0506893,98055454.05068931,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,961835739.7495472,98632559.7495473,22,,False,0,False,0,False,,3017.TW,,961835739.7495472,98632559.7495473,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,943698745.3130481,99286535.31304806,22,,False,0,False,0,False,,,,943698745.3130481,99286535.31304806,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,961787125.3130481,99286535.31304806,22,,False,0,False,0,False,,,,961787125.3130481,99286535.31304806,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,966029305.3130481,99286535.31304806,22,,False,0,False,0,False,,5347.TWO,,966029305.3130481,99286535.31304806,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,970282005.6986972,99505985.69869724,22,,False,0,False,0,False,,5347.TWO,,970282005.6986972,99505985.69869724,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,964479256.6274544,100911746.62745441,22,,False,0,False,0,False,,5347.TWO,,964479256.6274544,100911746.62745441,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,964040225.6042309,102477605.60423087,22,,False,0,False,0,False,,2609.TW,,964040225.6042309,102477605.60423087,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,967632800.4384339,104400950.43843386,22,,False,0,False,0,False,,2609.TW,,967632800.4384339,104400950.43843386,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,961167469.1399834,104865319.1399834,22,,False,0,False,0,False,,,,961167469.1399834,104865319.1399834,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,954096349.1399834,104865319.1399834,22,,False,0,False,0,False,,,,954096349.1399834,104865319.1399834,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,956237969.1399834,104865319.1399834,22,,False,0,False,0,False,,,,956237969.1399834,104865319.1399834,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,946424209.1399834,104865319.1399834,22,,False,0,False,0,False,,,,946424209.1399834,104865319.1399834,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,949135109.1399834,104865319.1399834,22,,False,0,False,0,False,,5347.TWO,,949135109.1399834,104865319.1399834,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,961438108.1440843,105035288.14408432,22,,False,0,False,0,False,,5347.TWO,,961438108.1440843,105035288.14408432,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,965626954.946132,106878464.94613194,22,,False,0,False,0,False,,,,965626954.946132,106878464.94613194,22,0,UNKNOWN,BLOCK_SUBMISSION
