date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1001825668.2065135,1001825668.2065135,90037458.20651357,0.08987337923543151,22,0.0,0,1294851.4587270324,0.0,1294851.4587270324,908667690.3347596,0.9086676903347596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,975953138.2065135,975953138.2065135,90037458.20651357,0.09225592365220867,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,982695208.2065135,982695208.2065135,90037458.20651357,0.09162297470732368,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,985655352.8313175,985655352.8313175,90875252.83131756,0.09219779770918539,22,0.0,0,1199.1636394502636,2524.5550304216076,3723.7186698718715,841518.3434738693,0.000856337078319226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,996554812.8313175,996554812.8313175,90875252.83131756,0.09118941744220908,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,984778392.8134065,984778392.8134065,94098392.81340641,0.09555286092800774,22,0.0,0,4613.388719560662,9712.397304338236,14325.786023898898,3237465.768112745,0.0032486580029800496,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,983705441.6802974,983705441.6802974,94245611.68029742,0.09580674019583912,22,0.0,0,210.71931830317433,443.61961748036697,654.3389357835413,147873.205826789,0.0001501588650867238,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,985967576.7796205,985967576.7796205,95971886.7796205,0.09733777158584166,22,0.0,0,2470.8756412479197,5201.843455258778,7672.7190965066975,1733947.8184195927,0.0017626697433510009,WEIGHT_CAP:5347.TWO,,5347.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,978126504.0506893,978126504.0506893,98055454.05068931,0.10024823337739532,22,0.0,0,2982.2799500520373,6278.4841053727105,9260.764055424748,2092828.0351242367,0.0021226134453222667,WEIGHT_CAP:3017.TW,,3017.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,961835739.7495472,961835739.7495472,98632559.7495473,0.10254615801158551,22,0.0,0,826.0308071944714,1739.0122256725713,2565.0430328670427,579670.7418908571,0.0005926337130118467,WEIGHT_CAP:3017.TW,,3017.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,943698745.3130481,943698745.3130481,99286535.31304806,0.10520998974107174,22,0.0,0,936.0572312368104,1970.6468026038112,2906.7040338406214,656882.2675346037,0.0006829464121448113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,961787125.3130481,961787125.3130481,99286535.31304806,0.1032313000454562,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,966029305.3130481,966029305.3130481,99286535.31304806,0.10277797450551836,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5347.TWO,,5347.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,970282005.6986972,970282005.6986972,99505985.69869724,0.10255367523490583,22,0.0,0,314.10672179402235,661.2773090400469,975.3840308340693,220425.76968001566,0.0002281771044291304,WEIGHT_CAP:5347.TWO,,5347.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,964479256.6274544,964479256.6274544,100911746.62745441,0.10462821873465465,22,0.0,0,2012.1129231639736,4236.027206660997,6248.14012982497,1412009.068886999,0.001455256369379143,WEIGHT_CAP:5347.TWO,,5347.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,964040225.6042309,964040225.6042309,102477605.60423087,0.10630013445756482,22,0.0,0,2241.266646818621,4718.456098565518,6959.722745384139,1572818.6995218394,0.0016307439363927821,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,967632800.4384339,967632800.4384339,104400950.43843386,0.10789314954095174,22,0.0,0,2752.9481844554716,5795.680388327309,8548.62857278278,1931893.4627757694,0.002003955241146621,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,961167469.1399834,961167469.1399834,104865319.1399834,0.10910202696915342,22,0.0,0,664.6665491882516,1399.297998291056,2063.964547479308,466432.66609701863,0.00048203478208435913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,954096349.1399834,954096349.1399834,104865319.1399834,0.10991061776361304,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
