date,symbol,shares,close,weight
2015-01-05,1802.TW,1000.0,24.2,2.4155899342570526e-05
2015-01-05,2059.TW,1000.0,407.5,0.00040675739595444176
2015-01-05,2327.TW,1000.0,49.55,4.9459702992742545e-05
2015-01-05,2337.TW,1000.0,7.06,7.047134271014377e-06
2015-01-05,2344.TW,8800000.0,11.25,0.09881958821960671
2015-01-05,2395.TW,17000.0,235.5,0.003996204256941368
2015-01-05,2408.TW,583000.0,86.59999999999998,0.05039579400115008
2015-01-05,2409.TW,1000.0,17.3,1.7268473496961574e-05
2015-01-05,2603.TW,4262000.0,22.45,0.09550753492999582
2015-01-05,2609.TW,5666000.0,16.85,0.09529811725718298
2015-01-05,3017.TW,3889000.0,24.4,0.09471867512625891
2015-01-05,3037.TW,1000.0,24.35,2.4305625991388115e-05
2015-01-05,3045.TW,1000.0,104.0,0.00010381047651352624
2015-01-05,3260.TWO,1629000.0,59.2,0.0962610592446118
2015-01-05,3363.TWO,2751000.0,34.35,0.09432464449545395
2015-01-05,3680.TWO,1000.0,51.7,5.160578495912795e-05
2015-01-05,4123.TWO,1000.0,112.5,0.00011229498661318944
2015-01-05,4904.TW,1000.0,70.6,7.047134271014378e-05
2015-01-05,4979.TWO,1000.0,63.0,6.288519250338608e-05
2015-01-05,5347.TWO,1825000.0,52.7,0.09600223177768913
2015-01-05,5483.TWO,1659000.0,54.6,0.09041632978136852
2015-01-05,6182.TWO,6180000.0,15.15,0.09345637965896078
2015-01-06,1802.TW,1000.0,23.2,2.3771633177627876e-05
2015-01-06,2059.TW,1000.0,400.0,0.0004098557444418599
2015-01-06,2327.TW,1000.0,47.65,4.882406555663656e-05
2015-01-06,2337.TW,1000.0,6.93,7.100750772455223e-06
2015-01-06,2344.TW,8800000.0,10.75,0.09693088356049986
2015-01-06,2395.TW,17000.0,225.5,0.003927954990794675
2015-01-06,2408.TW,583000.0,82.59999999999998,0.049342328145483276
2015-01-06,2409.TW,1000.0,17.2,1.7623797010999977e-05
2015-01-06,2603.TW,4262000.0,22.2,0.09694768764602199
2015-01-06,2609.TW,5666000.0,16.65,0.09666335022331543
2015-01-06,3017.TW,3889000.0,24.4,0.09722966839819798
2015-01-06,3037.TW,1000.0,23.7,2.42839528581802e-05
2015-01-06,3045.TW,1000.0,101.5,0.00010400089515212195
2015-01-06,3260.TWO,1629000.0,57.8,0.09647614861204162
2015-01-06,3363.TWO,2751000.0,33.5,0.09442922656036287
2015-01-06,3680.TWO,1000.0,51.7,5.29738549691104e-05
2015-01-06,4123.TWO,1000.0,108.0,0.00011066105099930218
2015-01-06,4904.TW,1000.0,69.4,7.11099716606627e-05
2015-01-06,4979.TWO,1000.0,61.4,6.29128567718255e-05
2015-01-06,5347.TWO,1825000.0,51.1,0.09555530521821688
2015-01-06,5483.TWO,1659000.0,52.4,0.08907353908380497
2015-01-06,6182.TWO,6180000.0,14.25,0.09023486533568098
2015-01-07,1802.TW,1000.0,23.05,2.3455899456422342e-05
2015-01-07,2059.TW,1000.0,396.5,0.0004034821750312997
2015-01-07,2327.TW,1000.0,47.65,4.848909367021799e-05
2015-01-07,2337.TW,1000.0,6.95,7.072386170157712e-06
2015-01-07,2344.TW,8800000.0,10.65,0.09537036429743609
2015-01-07,2395.TW,17000.0,224.0,0.0038750570555338947
2015-01-07,2408.TW,583000.0,80.59999999999998,0.04781726786452903
2015-01-07,2409.TW,1000.0,17.7,1.801168851968223e-05
2015-01-07,2603.TW,4262000.0,23.25,0.10083645383887524
2015-01-07,2609.TW,5666000.0,17.15,0.09888305060258246
2015-01-07,3017.TW,3889000.0,25.1,0.0993328340108141
2015-01-07,3037.TW,1000.0,23.6,2.401558469290964e-05
2015-01-07,3045.TW,1000.0,100.5,0.00010226975684904317
2015-01-07,3260.TWO,1629000.0,57.5,0.09531693979758957
2015-01-07,3363.TWO,2751000.0,33.4,0.09350142265137686
2015-01-07,3680.TWO,1000.0,51.5,5.240689032562909e-05
2015-01-07,4123.TWO,1000.0,104.5,0.00010634019493258719
2015-01-07,4904.TW,1000.0,70.1,7.133442741410872e-05
2015-01-07,4979.TWO,1000.0,61.5,6.25829855344891e-05
2015-01-07,5347.TWO,1825000.0,50.1,0.09304258251840936
2015-01-07,5483.TWO,1659000.0,52.3,0.08829360240633856
2015-01-07,6182.TWO,6180000.0,14.5,0.09118798916659462
2015-01-08,1802.TW,1000.0,23.7,2.404491583383706e-05
2015-01-08,2059.TW,1000.0,401.5,0.0004073431944002354
2015-01-08,2327.TW,1000.0,48.2,4.8901474396242455e-05
2015-01-08,2337.TW,1000.0,6.9,7.0004185339019284e-06
2015-01-08,2344.TW,8800000.0,10.9,0.09731596315534391
2015-01-08,2395.TW,17000.0,230.0,0.003966903835877759
2015-01-08,2408.TW,583000.0,81.79999999999998,0.048383443424733705
2015-01-08,2409.TW,1000.0,18.9,1.9175059462427022e-05
2015-01-08,2603.TW,4226000.0,22.8,0.09775506187149938
2015-01-08,2609.TW,5666000.0,16.8,0.09657412170143245
2015-01-08,3017.TW,3889000.0,24.95,0.09844267544560838
2015-01-08,3037.TW,1000.0,23.9,2.4247826515979142e-05
2015-01-08,3045.TW,1000.0,104.5,0.00010602083141923935
2015-01-08,3260.TWO,1629000.0,57.5,0.09503068159771869
2015-01-08,3363.TWO,2751000.0,33.15,0.09252285774945411
2015-01-08,3680.TWO,1000.0,51.5,5.224950065158686e-05
2015-01-08,4123.TWO,1000.0,97.2,9.861459152105325e-05
2015-01-08,4904.TW,1000.0,72.5,7.355512227650577e-05
2015-01-08,4979.TWO,1000.0,62.5,6.340958816940153e-05
2015-01-08,5347.TWO,1825000.0,53.6,0.09924361463569371
2015-01-08,5483.TWO,1659000.0,51.9,0.08735517922433003
2015-01-08,6182.TWO,6180000.0,14.4,0.0902871371259421
2015-01-09,1802.TW,1000.0,23.5,2.3581241791642165e-05
2015-01-09,2059.TW,1000.0,419.5,0.00042095025240825056
2015-01-09,2327.TW,1000.0,48.55,4.8717842084435196e-05
2015-01-09,2337.TW,1000.0,6.86,6.883715688964478e-06
2015-01-09,2344.TW,8800000.0,10.8,0.09536856254798601
2015-01-09,2395.TW,17000.0,229.0,0.003906458480632466
2015-01-09,2408.TW,583000.0,81.0,0.04738625451603055
2015-01-09,2409.TW,1000.0,18.5,1.8563956304058726e-05
2015-01-09,2603.TW,4226000.0,24.35,0.10325884605146948
2015-01-09,2609.TW,5666000.0,17.15,0.09750783273418183
2015-01-09,3017.TW,3889000.0,25.25,0.09853672746912058
2015-01-09,3037.TW,1000.0,24.0,2.408297034040051e-05
2015-01-09,3045.TW,1000.0,105.5,0.00010586472378801057
2015-01-09,3260.TWO,1629000.0,58.0,0.0948086334875717
2015-01-09,3363.TWO,2751000.0,32.9,0.09082079463633064
2015-01-09,3680.TWO,1000.0,52.4,5.258115190987444e-05
2015-01-09,4123.TWO,1000.0,90.4,9.071252161550858e-05
2015-01-09,4904.TW,1000.0,73.09999999999998,7.335271382846987e-05
2015-01-09,4979.TWO,1000.0,60.8,6.101019152901462e-05
2015-01-09,5347.TWO,1825000.0,52.9,0.09687625683700483
2015-01-09,5483.TWO,1659000.0,53.2,0.08856391927830584
2015-01-09,6182.TWO,6180000.0,14.65,0.09084999523786837
2015-01-12,1802.TW,1000.0,23.15,2.3507826906988616e-05
2015-01-12,2059.TW,1000.0,423.5,0.00043004599114944615
2015-01-12,2327.TW,1000.0,48.25,4.899579474134776e-05
2015-01-12,2337.TW,1000.0,6.75,6.854333979359531e-06
2015-01-12,2344.TW,8800000.0,10.65,0.09516861934008522
2015-01-12,2395.TW,17000.0,230.0,0.0039704364235993725
