signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1802.TW,1000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.705e-05,0.0
2014-12-31,2059.TW,1000,1000000000.0,406.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000609,0.0
2014-12-31,2327.TW,1000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.65e-05,0.0
2014-12-31,2337.TW,1000,1000000000.0,6.93,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.0395e-05,0.0
2014-12-31,2344.TW,8800000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,8800000.0,0.095485425,0.0
2014-12-31,2395.TW,17000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,17000.0,0.00410375,0.0
2014-12-31,2408.TW,583000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,583000.0,0.0472635,0.0
2014-12-31,2409.TW,1000,1000000000.0,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.43e-05,0.0
2014-12-31,2603.TW,4262000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,4262000.0,0.09548,0.0
2014-12-31,2609.TW,5666000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,5666000.0,0.095480525,0.0
2014-12-31,3017.TW,3889000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,3889000.0,0.095487225,0.0
2014-12-31,3037.TW,1000,1000000000.0,24.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.6225e-05,0.0
2014-12-31,3045.TW,1000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015675,0.0
2014-12-31,3260.TWO,1629000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,1629000.0,0.0954887,0.0
2014-12-31,3363.TWO,2751000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,2751000.0,0.09547705,0.0
2014-12-31,3680.TWO,1000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.65e-05,0.0
2014-12-31,4123.TWO,1000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000171,0.0
2014-12-31,4904.TW,1000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001095,0.0
2014-12-31,4979.TWO,1000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.045e-05,0.0
2014-12-31,5347.TWO,1825000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,1825000.0,0.09547365,0.0
2014-12-31,5483.TWO,1659000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,1659000.0,0.09177035,0.0
2014-12-31,6182.TWO,6180000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,6180000.0,0.095488725,0.0
2015-01-07,2603.TW,-36000,982695208.2065135,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,4226000.0,0.09999235733494684,0.0
2015-01-09,2603.TW,-134000,996554812.8313175,24.35,D-1 estimated accounting; fill-day constraints require ledger audit,4092000.0,0.09999233294399114,0.0
2015-01-12,2603.TW,-6000,984778392.8134065,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,4086000.0,0.09999733986784291,0.0
2015-01-13,2603.TW,-71000,983705441.6802974,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,4015000.0,0.09999845270347162,0.0
2015-01-14,5347.TWO,-39000,985967576.7796205,55.2,D-1 estimated accounting; fill-day constraints require ledger audit,1786000.0,0.09999515314793958,0.0
2015-01-15,3017.TW,-23000,978126504.0506893,25.3,D-1 estimated accounting; fill-day constraints require ledger audit,3866000.0,0.09999854292616694,0.0
2015-01-16,3017.TW,-27000,961835739.7495472,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,3839000.0,0.09999135820480166,0.0
2015-01-21,5347.TWO,-4000,966029305.3130481,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,1782000.0,0.09999040891865138,0.0
2015-01-22,5347.TWO,-25000,970282005.6986972,55.2,D-1 estimated accounting; fill-day constraints require ledger audit,1757000.0,0.09997845957689402,0.0
2015-01-23,5347.TWO,-29000,964479256.6274544,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,1728000.0,0.09998676712714658,0.0
2015-01-26,2609.TW,-110000,964040225.6042309,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,5556000.0,0.09999615028490204,0.0
2015-01-27,2609.TW,-27000,967632800.4384339,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,5529000.0,0.09999701330719629,0.0
2015-02-03,5347.TWO,-3000,949135109.1399834,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,1725000.0,0.09997971262804026,0.0
2015-02-04,5347.TWO,-33000,961438108.1440843,56.8,D-1 estimated accounting; fill-day constraints require ledger audit,1692000.0,0.09998012830254763,0.0
