date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,6182.TWO,6182.TWO,6180000,15.064925860747616,93101241.81942026,132669.26959267387,0.0,0.0,0.5164372880089696,11966603.0
2015-01-08,2015-01-07,2603.TW,2603.TW,-36000,23.37550954094081,841518.3434738693,1199.1636394502636,2524.5550304216076,0.0,0.0008797987431048523,40918449.0
2015-01-12,2015-01-09,2603.TW,2603.TW,-134000,24.160192299348843,3237465.768112745,4613.388719560662,9712.397304338236,0.0,0.005660882948191219,23671219.0
2015-01-13,2015-01-12,2603.TW,2603.TW,-6000,24.64553430446483,147873.205826789,210.71931830317433,443.61961748036697,0.0,0.0002075673449656149,28906281.0
2015-01-14,2015-01-13,2603.TW,2603.TW,-71000,24.42180025943088,1733947.8184195927,2470.8756412479197,5201.843455258778,0.0,0.00495363398589205,14332912.0
2015-01-15,2015-01-14,5347.TWO,5347.TWO,-39000,53.66225731087786,2092828.0351242367,2982.2799500520373,6278.4841053727105,0.0,0.007128373228462169,5471094.0
2015-01-16,2015-01-15,3017.TW,3017.TW,-23000,25.20307573438509,579670.7418908571,826.0308071944714,1739.0122256725713,0.0,0.002142109799332742,10737078.0
2015-01-19,2015-01-16,3017.TW,3017.TW,-27000,24.328972871651988,656882.2675346037,936.0572312368104,1970.6468026038112,0.0,0.002658637973857908,10155576.0
2015-01-22,2015-01-21,5347.TWO,5347.TWO,-4000,55.106442420003916,220425.76968001566,314.10672179402235,661.2773090400469,0.0,0.0009189934815792352,4352588.0
2015-01-23,2015-01-22,5347.TWO,5347.TWO,-25000,56.480362755479966,1412009.068886999,2012.1129231639736,4236.027206660997,0.0,0.003985833391526501,6272214.0
2015-01-26,2015-01-23,5347.TWO,5347.TWO,-29000,54.2351275697186,1572818.6995218394,2241.266646818621,4718.456098565518,0.0,0.005576103818592807,5200764.0
2015-01-27,2015-01-26,2609.TW,2609.TW,-110000,17.562667843416087,1931893.4627757694,2752.9481844554716,5795.680388327309,0.0,0.004296416491802515,25602732.0
2015-01-28,2015-01-27,2609.TW,2609.TW,-27000,17.275283929519208,466432.66609701863,664.6665491882516,1399.297998291056,0.0,0.0028637965626804457,9428044.0
2015-02-04,2015-02-03,5347.TWO,5347.TWO,-3000,56.90815327856324,170724.45983568972,243.28235526585786,512.1733795070692,0.0,0.0002533306649169962,11842230.0
2015-02-05,2015-02-04,5347.TWO,5347.TWO,-33000,56.10209425336284,1851369.1103609737,2638.2009822643877,5554.1073310829215,0.0,0.0050932913481494604,6479111.0
