date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-05,2025-06-04,1815.TWO,1815.TWO,320000,38.899348417446774,12447791.493582968,17738.10287835573,0.0,0.0,0.0019197665141570152,166686937.0
2025-06-05,2025-06-04,2368.TW,2368.TW,47000,274.8766384557767,12919202.007421505,18409.862860575646,0.0,0.0,0.003208575717335129,14648244.0
2025-06-05,2025-06-04,2891.TW,2891.TW,301000,41.433423865214635,12471460.583429605,17771.831331387188,0.0,0.0,0.0027273642517191207,110362963.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,51000,244.6750481324803,12478427.454756495,17781.759123028005,0.0,0.0,0.008727247338916833,5843767.0
2025-06-05,2025-06-04,3665.TW,3665.TW,20000,639.7274059180112,12794548.118360223,18232.231068663317,0.0,0.0,0.0074635665996438385,2679684.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,16000,817.7862990475305,13084580.784760488,18645.527618283697,0.0,0.0,0.003099982175102493,5161320.0
2025-06-05,2025-06-04,6515.TW,6515.TW,12000,1097.1126967722741,13165352.36126729,18760.627114805888,0.0,0.0,0.013320737835668717,900851.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-06,2025-06-05,2891.TW,2891.TW,-377000,41.66490333516153,15707668.557355898,22383.427694232156,47123.005672067695,0.0,0.005822685271397137,64746759.0
2025-06-06,2025-06-05,3661.TW,3661.TW,-16000,2772.0916541032793,44353466.465652466,63203.68971355477,133060.3993969574,0.0,0.018095801434770856,884183.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,530000,38.75696632102472,20541192.1501431,29271.19881395392,0.0,0.0,0.0027434693988557476,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,78000,275.65559356657315,21501136.298192706,30639.11922492461,0.0,0.0,0.005207090321320865,14979575.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,90000,238.22362515660765,21440126.264094688,30552.17992633493,0.0,0.0,0.2378850433743729,378334.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,25000,828.5597450481221,20713993.626203053,29517.44091733935,0.0,0.0,0.013004564081810152,1922402.0
2025-06-09,2025-06-06,6515.TW,6515.TW,20000,1075.3270283854042,21506540.567708086,30646.820308984024,0.0,0.0,0.007402055995073192,2701952.0
2025-06-10,2025-06-09,2883.TW,2883.TW,-2623000,17.19071615251019,45091248.46803423,64255.02906694878,135273.7454041027,0.0,0.025855005719348064,101450374.0
2025-06-10,2025-06-09,3665.TW,3665.TW,-25000,646.8336436214388,16170841.09053597,23043.448554013758,48512.52327160791,0.0,0.005158286136734611,4846571.0
2025-06-11,2025-06-10,1815.TWO,1815.TWO,103000,39.1912695557247,4036700.764239644,5752.298589041493,0.0,0.0,0.0010053729865453765,102449540.0
2025-06-11,2025-06-10,2368.TW,2368.TW,10000,283.6760856754774,2836760.8567547738,4042.3842208755527,0.0,0.0,0.0009414929008140054,10621429.0
2025-06-11,2025-06-10,2881.TW,2881.TW,473000,87.64625926575255,41456680.63270096,59075.76990159887,0.0,0.0,0.003368092546866207,140435571.0
2025-06-11,2025-06-10,6223.TWO,6223.TWO,2000,885.1595281518729,1770319.0563037458,2522.704655232838,0.0,0.0,0.0008717909375588459,2294128.0
2025-06-11,2025-06-10,6515.TW,6515.TW,1000,1179.5691083082693,1179569.1083082692,1680.8859793392837,0.0,0.0,0.0006238704046485832,1602897.0
2025-06-16,2025-06-13,6510.TWO,6510.TWO,-51000,869.2238424932181,44330415.96715412,63170.84275319463,132991.24790146237,0.0,0.23291712717275143,218962.0
2025-06-17,2025-06-16,3363.TWO,3363.TWO,8000,251.30386692486258,2010430.9353989006,2864.8640829434335,0.0,0.0,0.01924441611238739,415705.0
2025-06-17,2025-06-16,3665.TW,3665.TW,52000,780.8416988519442,40603768.3403011,57860.36988492907,0.0,0.0,0.008624018022870895,6029672.0
2025-06-18,2025-06-17,2451.TW,2451.TW,-440000,103.58112361944487,45575694.39255574,64945.36450939194,136727.08317766723,0.0,0.16389174354368963,2684699.0
2025-06-19,2025-06-18,3081.TWO,3081.TWO,46000,318.11104220499567,14633107.941429801,20852.178816537467,0.0,0.0,0.17609340606756627,261225.0
2025-06-19,2025-06-18,3163.TWO,3163.TWO,78000,191.7718490593954,14958204.226632841,21315.4410229518,0.0,0.0,0.003339302979582988,23358168.0
2025-06-19,2025-06-18,4979.TWO,4979.TWO,75000,195.4757082225079,14660678.116688093,20891.466316280534,0.0,0.0,0.0014377456975603776,52164997.0
2025-06-20,2025-06-19,1815.TWO,1815.TWO,-1044000,36.713751737189654,38329156.813626,54619.04845941705,114987.470440878,0.0,0.020286360634480412,51463149.0
2025-06-20,2025-06-19,2368.TW,2368.TW,-147000,263.42900588806333,38724063.86554531,55181.79100840207,116172.19159663594,0.0,0.01980063855038852,7424003.0
2025-06-20,2025-06-19,2376.TW,2376.TW,-164000,280.0676884747021,45931100.90985114,65451.81879653788,137793.30272955343,0.0,0.037389893602953986,4386212.0
2025-06-23,2025-06-20,3081.TWO,3081.TWO,87000,311.2758638410668,27081000.15417281,38590.425219696255,0.0,0.0,0.23531639235627444,369715.0
2025-06-23,2025-06-20,3163.TWO,3163.TWO,158000,177.94622352621735,28115503.31714234,40064.59222692784,0.0,0.0,0.029792433476135884,5303360.0
2025-06-23,2025-06-20,3363.TWO,3363.TWO,1000,259.0949010790601,259094.9010790601,369.21023403766065,0.0,0.0,0.0017033308635035812,587085.0
2025-06-23,2025-06-20,3665.TW,3665.TW,3000,779.1968288809868,2337590.4866429605,3331.066443466219,0.0,0.0,0.0006192462988164758,4844599.0
2025-06-23,2025-06-20,4979.TWO,4979.TWO,155000,183.07228067071853,28376203.503961373,40436.08999314496,0.0,0.0,0.006616837751765874,23425087.0
2025-06-23,2025-06-20,4991.TWO,4991.TWO,419000,99.85023672122615,41837249.18619376,59618.080090326104,0.0,0.0,0.023207691837744005,18054359.0
2025-06-23,2025-06-20,6223.TWO,6223.TWO,2000,880.4128108980109,1760825.6217960217,2509.176511059331,0.0,0.0,0.000673148865861962,2971111.0
2025-06-23,2025-06-20,6515.TW,6515.TW,1000,1199.1990355028522,1199199.0355028522,1708.8586255915643,0.0,0.0,0.0008997174887085455,1111460.0
2025-06-24,2025-06-23,2881.TW,2881.TW,-473000,85.8627841619259,40613096.90859095,57873.66309474211,121839.29072577285,0.0,0.022677435108255747,20857738.0
2025-06-25,2025-06-24,1519.TW,1519.TW,12000,569.7423597667006,6836908.317200407,9742.594352010581,0.0,0.0,0.0041052152997269,2923111.0
2025-06-25,2025-06-24,2344.TW,2344.TW,342000,20.46131679926445,6997770.345348441,9971.822742121529,0.0,0.0,0.002321267745582865,147333284.0
2025-06-25,2025-06-24,5536.TWO,5536.TWO,16000,427.7650521938888,6844240.83510222,9753.043190020664,0.0,0.0,0.011260817422736717,1420856.0
2025-06-25,2025-06-24,5876.TW,5876.TW,144000,46.88204283057403,6751014.16760266,9620.195188833792,0.0,0.0,0.011630929290250003,12380782.0
2025-06-26,2025-06-25,6023.TWO,6023.TWO,-539000,79.85775354929798,43043329.16307161,61336.744057377044,129129.98748921484,0.0,10.569456427955133,50996.0
2025-06-26,2025-06-25,8932.TWO,8932.TWO,-434000,129.24600710766293,56092767.084725715,79932.19309573415,168278.30125417715,0.0,0.2600510634830185,1668903.0
2025-06-27,2025-06-26,1519.TW,1519.TW,34000,576.9536109505384,19616422.772318307,27953.40245055359,0.0,0.0,0.01060663395040026,3205541.0
2025-06-27,2025-06-26,2308.TW,2308.TW,63000,422.7277085625714,26631845.639442,37950.38003620485,0.0,0.0,0.008426108578300149,7476761.0
2025-06-27,2025-06-26,2344.TW,2344.TW,933000,21.164936692451494,19746885.934057243,28139.312456031574,0.0,0.0,0.005499875716366918,169640197.0
2025-06-27,2025-06-26,5536.TWO,5536.TWO,48000,398.5900340884411,19132321.636245172,27263.558331649372,0.0,0.0,0.030216900690267324,1588515.0
2025-06-27,2025-06-26,5876.TW,5876.TW,415000,46.991263033283005,19501374.15881245,27789.45817630774,0.0,0.0,0.03755402576441446,11050746.0
2025-06-30,2025-06-27,2357.TW,2357.TW,-72000,645.8208512094561,46499101.28708084,66261.2193340902,139497.30386124252,0.0,0.006380109936383215,11285072.0
2025-06-30,2025-06-27,3653.TW,3653.TW,-33000,1498.237614415302,49441841.275704965,70454.62381787958,148325.5238271149,0.0,0.038700371171741695,852705.0
2025-06-30,2025-06-27,5536.TWO,5536.TWO,-64000,396.43737589587664,25371992.057336107,36155.08868170396,76115.97617200832,0.0,0.12410412335949862,515696.0
2025-07-01,2025-06-30,1519.TW,1519.TW,26000,576.0671496014122,14977745.889636718,21343.28789273232,0.0,0.0,0.007669688917417509,3389968.0
2025-07-01,2025-06-30,2308.TW,2308.TW,35000,427.03231037375565,14946130.863081448,21298.236479891064,0.0,0.0,0.0033028122030417956,10597030.0
2025-07-01,2025-06-30,2344.TW,2344.TW,739000,20.01642701040899,14792139.560692243,21078.79887398645,0.0,0.0,0.009645603179702455,76615219.0
2025-07-01,2025-06-30,2360.TW,2360.TW,91000,445.84982796434343,40572334.344755255,57815.57644127624,0.0,0.0,0.014487548350202571,6281256.0
2025-07-01,2025-06-30,3661.TW,3661.TW,13000,3179.5794814480673,41334533.25882488,58901.70989382545,0.0,0.0,0.003500999804751934,3713225.0
2025-07-02,2025-07-01,4979.TWO,4979.TWO,-230000,184.6626936484431,42472419.539141916,60523.19784327723,127417.25861742574,0.0,0.022807981881339194,10084189.0
2025-07-02,2025-07-01,6669.TW,6669.TW,-18000,2478.3954222637917,44611117.60074825,63570.84258106626,133833.35280224474,0.0,0.0067288864365836094,2675034.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,151000,231.4930224802307,34955446.39451484,49811.511112183645,0.0,0.0,0.015485430824683285,9751101.0
2025-07-03,2025-07-02,3227.TWO,3227.TWO,141000,253.93765159029195,35805208.87423117,51022.422645779414,0.0,0.0,0.013173640162672967,10703192.0
2025-07-03,2025-07-02,5876.TW,5876.TW,189000,46.80105049218127,8845398.54302226,12604.69292380672,0.0,0.0,0.029979618618009376,6304283.0
2025-07-04,2025-07-03,1519.TW,1519.TW,-72000,562.140562624318,40474120.5089509,57675.62172525503,121422.36152685269,0.0,0.021705719879243846,3317098.0
