date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-18,1081636585.4643583,1085701703.0503583,137315481.27825326,0.1269515871814767,20,4065117.586,0,64945.36450939194,136727.08317766723,201672.44768705918,45575694.39255574,0.04252243248113079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-19,1076883033.3412244,1080948150.9272244,93000431.90734676,0.08636075509407562,23,4065117.586,0,63059.08615576981,0.0,63059.08615576981,44251990.28475074,0.040912068692418424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-20,1070045451.0747746,1074110568.6607747,215440547.87333778,0.2013377540710491,20,4065117.586,0,175252.658264357,368952.96476706734,544205.6230314244,122984321.58902246,0.11420397367339083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1081287253.2497134,1085352370.8357134,84287254.16750233,0.07795084415744699,21,4065117.586,0,186627.49934424993,0.0,186627.49934424993,130966666.20649119,0.12239355447466806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1112024337.7634113,1118129455.3494112,124720638.12227276,0.11215639252385472,20,6105117.586,0,57873.66309474211,121839.29072577285,179712.95382051496,40613096.90859095,0.03755995161002025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1120085816.6541688,1126190934.2401688,97251616.80154604,0.08682514799807779,24,6105117.586,0,39087.65547298657,0.0,39087.65547298657,27429933.66525373,0.02466666666704698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-26,1109577733.5141432,1119180063.8801432,195949035.82344687,0.17659784430141434,22,9602330.365999999,0,141268.9371531112,297408.288743392,438677.2258965032,99136096.24779733,0.08850759002013683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,1105412888.5967543,1115015218.9627542,91171089.57112095,0.0824769554540443,23,9602330.365999999,0,149096.11145074712,0.0,149096.11145074712,104628850.14087518,0.09429609749783387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-30,1102508565.3786037,1112110895.7446036,211947214.45554882,0.1922408778590901,20,9602330.365999999,0,172870.93183367373,363938.80386036576,536809.7356940395,121312934.62012191,0.10974445464818158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,1109889142.7352352,1120497673.1012352,85143892.92897657,0.07671387136840178,22,10608530.365999999,0,180437.60958171153,0.0,180437.60958171153,126622883.91699055,0.1148497960861719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1107283083.365236,1117891613.731236,171842085.4170227,0.1551925501243667,20,10608530.365999999,0,124094.04042434349,261250.6114196705,385344.65184401395,87083537.13989016,0.07846147312089168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,1123166192.6560776,1133774723.0220776,92122592.9785727,0.08202044682338597,22,10608530.365999999,0,113438.62668176979,0.0,113438.62668176979,79606053.81176826,0.07189313645958618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-04,1135865245.6103952,1135865245.6103952,132417615.50427148,0.11657863115013475,21,0.0,0,57675.62172525503,121422.36152685269,179097.98325210772,40474120.5089509,0.036035736094617646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,10608530.365999999
