signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-18,4979.TWO,75000,1081636585.4643583,192.5,BUY_WITH_SETTLED_CASH,75000.0,0.013436814356423145,0.0
2025-06-19,1815.TWO,-1044000,1076883033.3412244,37.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2368.TW,-147000,1076883033.3412244,264.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2376.TW,-164000,1076883033.3412244,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,3081.TWO,87000,1070045451.0747746,319.0,BUY_CASH_CAP_CORRECTION,133000.0,0.03979877673161013,0.0
2025-06-20,3163.TWO,158000,1070045451.0747746,180.0,BUY_CASH_CAP_CORRECTION,236000.0,0.03978335682586367,0.0
2025-06-20,3363.TWO,1000,1070045451.0747746,260.0,BUY_CASH_CAP_CORRECTION,163000.0,0.03972728444133109,0.0
2025-06-20,3665.TW,3000,1070045451.0747746,765.0000176183105,BUY_CASH_CAP_CORRECTION,55000.0,0.039678222018673215,0.0
2025-06-20,4979.TWO,155000,1070045451.0747746,185.0,BUY_CASH_CAP_CORRECTION,230000.0,0.03985111095717386,0.0
2025-06-20,4991.TWO,419000,1070045451.0747746,101.5,BUY_CASH_CAP_CORRECTION,419000.0,0.039792001318479105,0.0
2025-06-20,6223.TWO,2000,1070045451.0747746,867.0,BUY_CASH_CAP_CORRECTION,49000.0,0.0401071748465393,0.0
2025-06-20,6515.TW,1000,1070045451.0747746,1175.0,BUY_CASH_CAP_CORRECTION,36000.0,0.04008007319401522,0.0
2025-06-23,2881.TW,-473000,1081287253.2497134,84.70000133514404,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,1519.TW,12000,1112024337.7634113,565.9999880981446,BUY_WITH_SETTLED_CASH,12000.0,0.006362270690456821,0.0
2025-06-24,2344.TW,342000,1112024337.7634113,20.05,BUY_WITH_SETTLED_CASH,342000.0,0.006175336965926204,0.0
2025-06-24,5536.TWO,16000,1112024337.7634113,416.0,BUY_WITH_SETTLED_CASH,16000.0,0.00617252677563281,0.0
2025-06-24,5876.TW,144000,1112024337.7634113,47.49999824523926,BUY_WITH_SETTLED_CASH,144000.0,0.0061723017323901145,0.0
2025-06-25,6023.TWO,-539000,1120085816.6541688,79.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,8932.TWO,-434000,1120085816.6541688,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,1519.TW,34000,1109577733.5141432,571.9999899291993,BUY_CASH_CAP_CORRECTION,46000.0,0.02397128090113097,0.0
2025-06-26,2308.TW,63000,1109577733.5141432,420.0,BUY_CASH_CAP_CORRECTION,63000.0,0.024036170873340666,0.0
2025-06-26,2344.TW,933000,1109577733.5141432,20.85,BUY_CASH_CAP_CORRECTION,1275000.0,0.02396783406582394,0.0
2025-06-26,5536.TWO,48000,1109577733.5141432,415.0,BUY_CASH_CAP_CORRECTION,64000.0,0.024124042139188086,0.0
2025-06-26,5876.TW,415000,1109577733.5141432,47.49999824523926,BUY_CASH_CAP_CORRECTION,559000.0,0.023951678386733427,0.0
2025-06-27,2357.TW,-72000,1105412888.5967543,640.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,3653.TW,-33000,1105412888.5967543,1500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,5536.TWO,-64000,1105412888.5967543,394.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,1519.TW,26000,1102508565.3786037,562.9999871826172,BUY_CASH_CAP_CORRECTION,72000.0,0.03702238726528436,0.0
2025-06-30,2308.TW,35000,1102508565.3786037,413.0,BUY_CASH_CAP_CORRECTION,98000.0,0.03689812603499387,0.0
2025-06-30,2344.TW,739000,1102508565.3786037,20.15,BUY_CASH_CAP_CORRECTION,2014000.0,0.03681801327870914,0.0
2025-06-30,2360.TW,91000,1102508565.3786037,442.5,BUY_CASH_CAP_CORRECTION,91000.0,0.03672420448370492,0.0
2025-06-30,3661.TW,13000,1102508565.3786037,3095.0,BUY_CASH_CAP_CORRECTION,13000.0,0.037897664754787466,0.0
2025-07-01,4979.TWO,-230000,1109889142.7352352,184.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,6669.TW,-18000,1109889142.7352352,2450.0000968707823,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3211.TWO,151000,1107283083.365236,231.0,BUY_CASH_CAP_CORRECTION,151000.0,0.031605738880828224,0.0
2025-07-02,3227.TWO,141000,1107283083.365236,247.0,BUY_CASH_CAP_CORRECTION,141000.0,0.031564195755415164,0.0
2025-07-02,5876.TW,189000,1107283083.365236,46.69999752044678,BUY_CASH_CAP_CORRECTION,748000.0,0.031568212925117516,0.0
2025-07-03,1519.TW,-72000,1123166192.6560776,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,2344.TW,266000,1125256715.2443953,19.15,BUY_CASH_CAP_CORRECTION,2280000.0,0.03881032159893837,0.0
2025-07-04,2360.TW,9000,1125256715.2443953,435.0,BUY_CASH_CAP_CORRECTION,100000.0,0.03885113450800866,0.0
2025-07-04,3163.TWO,1000,1125256715.2443953,183.5,BUY_CASH_CAP_CORRECTION,237000.0,0.0387300510270979,0.0
2025-07-04,3211.TWO,33000,1125256715.2443953,237.0,BUY_CASH_CAP_CORRECTION,184000.0,0.03885913268289451,0.0
2025-07-04,3227.TWO,37000,1125256715.2443953,244.5,BUY_CASH_CAP_CORRECTION,178000.0,0.03878514956520041,0.0
2025-07-04,5876.TW,196000,1125256715.2443953,46.25000072479248,BUY_CASH_CAP_CORRECTION,944000.0,0.03882058653173994,0.0
