target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0412275,172000,172000,0.06605075906264297,0.06605075906264297,0.22839023221790786,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-23,"{""long_momentum"": 0.1401457428679233, ""mean_reversion"": 0.0988490367747023, ""medium_momentum"": 0.12044171728393732, ""ridge"": 0.16505101713241913, ""risk_adjusted"": 0.1336971719560294, ""short_momentum"": 0.10035098887173757, ""trend"": 0.1376865399238175, ""volume_momentum"": 0.10377778518943341}",0.17854030408469732,0.8023019264505953,-0.15072638634502245,0.37215811909614366,1590.TW,2016-06-30,2016-07-01
0.041315625,3672000,3672000,0.05798035465739057,0.05798035465739057,0.20313370033948733,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-23,"{""long_momentum"": 0.1401457428679233, ""mean_reversion"": 0.0988490367747023, ""medium_momentum"": 0.12044171728393732, ""ridge"": 0.16505101713241913, ""risk_adjusted"": 0.1336971719560294, ""short_momentum"": 0.10035098887173757, ""trend"": 0.1376865399238175, ""volume_momentum"": 0.10377778518943341}",0.18576842403230553,0.8023019264505953,-0.17317038078847127,0.3784613047290877,1815.TWO,2016-06-30,2016-07-01
0.0412815,109000,109000,0.06714605718088665,0.06714605718088665,0.12739938543824528,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-23,"{""long_momentum"": 0.1401457428679233, ""mean_reversion"": 0.0988490367747023, ""medium_momentum"": 0.12044171728393732, ""ridge"": 0.16505101713241913, ""risk_adjusted"": 0.1336971719560294, ""short_momentum"": 0.10035098887173757, ""trend"": 0.1376865399238175, ""volume_momentum"": 0.10377778518943341}",0.19525994564442312,0.4721998921857571,-0.18086968810746518,0.40449201709507376,2059.TW,2016-06-30,2016-07-01
0.041262,264000,264000,0.052517841069559354,0.052517841069559354,0.20417563035941402,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-23,"{""long_momentum"": 0.1401457428679233, ""mean_reversion"": 0.0988490367747023, ""medium_momentum"": 0.12044171728393732, ""ridge"": 0.16505101713241913, ""risk_adjusted"": 0.1336971719560294, ""short_momentum"": 0.10035098887173757, ""trend"": 0.1376865399238175, ""volume_momentum"": 0.10377778518943341}",0.16849676515035933,0.8023019264505953,-0.14017976790736636,0.33454566467232044,2308.TW,2016-06-30,2016-07-01
0.04119375,253000,253000,0.051613629274438286,0.051613629274438286,0.16469287200696042,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-23,"{""long_momentum"": 0.1401457428679233, ""mean_reversion"": 0.0988490367747023, ""medium_momentum"": 0.12044171728393732, ""ridge"": 0.16505101713241913, ""risk_adjusted"": 0.1336971719560294, ""short_momentum"": 0.10035098887173757, ""trend"": 0.1376865399238175, ""volume_momentum"": 0.10377778518943341}",0.21917987214875634,0.8023019264505953,-0.23335648539111414,0.42591395856582603,2330.TW,2016-06-30,2016-07-01
0.041300375,1188000,1188000,0.04114994777983681,0.04114994777983681,0.15128343101824632,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-23,"{""long_momentum"": 0.1401457428679233, ""mean_reversion"": 0.0988490367747023, ""medium_momentum"": 0.12044171728393732, ""ridge"": 0.16505101713241913, ""risk_adjusted"": 0.1336971719560294, ""short_momentum"": 0.10035098887173757, ""trend"": 0.1376865399238175, ""volume_momentum"": 0.10377778518943341}",0.19859722486256387,0.8023019264505953,-0.21241523635566456,0.3840453465411735,2347.TW,2016-06-30,2016-07-01
0.04128135,698000,698000,0.08441459400910449,0.08441459400910449,0.2710458274431326,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-23,"{""long_momentum"": 0.1401457428679233, ""mean_reversion"": 0.0988490367747023, ""medium_momentum"": 0.12044171728393732, ""ridge"": 0.16505101713241913, ""risk_adjusted"": 0.1336971719560294, ""short_momentum"": 0.10035098887173757, ""trend"": 0.1376865399238175, ""volume_momentum"": 0.10377778518943341}",0.17525467503305941,0.8023019264505953,-0.1251708645781186,0.3833302672221629,2377.TW,2016-06-30,2016-07-01
0.04130865,413000,413000,0.050575055393667544,0.050575055393667544,0.13789390013037134,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-23,"{""long_momentum"": 0.1401457428679233, ""mean_reversion"": 0.0988490367747023, ""medium_momentum"": 0.12044171728393732, ""ridge"": 0.16505101713241913, ""risk_adjusted"": 0.1336971719560294, ""short_momentum"": 0.10035098887173757, ""trend"": 0.1376865399238175, ""volume_momentum"": 0.10377778518943341}",0.2677748097039362,0.8023019264505953,-0.2984731325871302,0.4889534580003006,2379.TW,2016-06-30,2016-07-01
0.0413224,549000,549000,0.10357719142312936,0.10357719142312936,0.24355682052232627,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-23,"{""long_momentum"": 0.1401457428679233, ""mean_reversion"": 0.0988490367747023, ""medium_momentum"": 0.12044171728393732, ""ridge"": 0.16505101713241913, ""risk_adjusted"": 0.1336971719560294, ""short_momentum"": 0.10035098887173757, ""trend"": 0.1376865399238175, ""volume_momentum"": 0.10377778518943341}",0.24908756073020405,0.8023019264505953,-0.22190166073734197,0.5183862582094361,2383.TW,2016-06-30,2016-07-01
0.041298975,859000,859000,0.0646677268595386,0.0646677268595386,0.21620387784925876,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-23,"{""long_momentum"": 0.1401457428679233, ""mean_reversion"": 0.0988490367747023, ""medium_momentum"": 0.12044171728393732, ""ridge"": 0.16505101713241913, ""risk_adjusted"": 0.1336971719560294, ""short_momentum"": 0.10035098887173757, ""trend"": 0.1376865399238175, ""volume_momentum"": 0.10377778518943341}",0.18885932652574985,0.8023019264505953,-0.17217950704718676,0.3908451753920993,2404.TW,2016-06-30,2016-07-01
0.041319825,3773000,3773000,0.20051416426884897,0.20051416426884897,0.20830487217567065,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-23,"{""long_momentum"": 0.1401457428679233, ""mean_reversion"": 0.0988490367747023, ""medium_momentum"": 0.12044171728393732, ""ridge"": 0.16505101713241913, ""risk_adjusted"": 0.1336971719560294, ""short_momentum"": 0.10035098887173757, ""trend"": 0.1376865399238175, ""volume_momentum"": 0.10377778518943341}",0.5860391401912067,0.8023019264505953,-0.49637610097104434,0.9867346441345776,2409.TW,2016-06-30,2016-07-01
0.041114,168000,168000,0.07067418960667761,0.07067418960667761,0.15952416228225008,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-23,"{""long_momentum"": 0.1401457428679233, ""mean_reversion"": 0.0988490367747023, ""medium_momentum"": 0.12044171728393732, ""ridge"": 0.16505101713241913, ""risk_adjusted"": 0.1336971719560294, ""short_momentum"": 0.10035098887173757, ""trend"": 0.1376865399238175, ""volume_momentum"": 0.10377778518943341}",0.30491735988287916,0.8023019264505953,-0.32288552384926883,0.5535641176884594,2454.TW,2016-06-30,2016-07-01
0.04128725,345000,345000,0.07710380570722015,0.07710380570722015,0.17833353852509679,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-23,"{""long_momentum"": 0.1401457428679233, ""mean_reversion"": 0.0988490367747023, ""medium_momentum"": 0.12044171728393732, ""ridge"": 0.16505101713241913, ""risk_adjusted"": 0.1336971719560294, ""short_momentum"": 0.10035098887173757, ""trend"": 0.1376865399238175, ""volume_momentum"": 0.10377778518943341}",0.2872717028629638,0.8023019264505953,-0.2956217450132367,0.5391595710535123,3034.TW,2016-06-30,2016-07-01
0.04123125,366000,366000,0.04548618864940466,0.04548618864940466,0.14983105080944853,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-23,"{""long_momentum"": 0.1401457428679233, ""mean_reversion"": 0.0988490367747023, ""medium_momentum"": 0.12044171728393732, ""ridge"": 0.16505101713241913, ""risk_adjusted"": 0.1336971719560294, ""short_momentum"": 0.10035098887173757, ""trend"": 0.1376865399238175, ""volume_momentum"": 0.10377778518943341}",0.21985274439378022,0.8023019264505953,-0.24044876325775252,0.42075135518239715,3045.TW,2016-06-30,2016-07-01
0.04130125,587000,587000,0.046845436542236364,0.046845436542236364,0.1344114513193957,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-23,"{""long_momentum"": 0.1401457428679233, ""mean_reversion"": 0.0988490367747023, ""medium_momentum"": 0.12044171728393732, ""ridge"": 0.16505101713241913, ""risk_adjusted"": 0.1336971719560294, ""short_momentum"": 0.10035098887173757, ""trend"": 0.1376865399238175, ""volume_momentum"": 0.10377778518943341}",0.25761996396643316,0.8023019264505953,-0.28952042238211034,0.4725415100924184,3227.TWO,2016-06-30,2016-07-01
0.0413168,1844000,1844000,0.0494166058706045,0.0494166058706045,0.18246582362533206,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-23,"{""long_momentum"": 0.1401457428679233, ""mean_reversion"": 0.0988490367747023, ""medium_momentum"": 0.12044171728393732, ""ridge"": 0.16505101713241913, ""risk_adjusted"": 0.1336971719560294, ""short_momentum"": 0.10035098887173757, ""trend"": 0.1376865399238175, ""volume_momentum"": 0.10377778518943341}",0.1848531206647902,0.8023019264505953,-0.18000197274505386,0.36816539911209817,3231.TW,2016-06-30,2016-07-01
0.04127905,980000,980000,0.23749476828355956,0.23749476828355956,0.35272504959802875,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-23,"{""long_momentum"": 0.1401457428679233, ""mean_reversion"": 0.0988490367747023, ""medium_momentum"": 0.12044171728393732, ""ridge"": 0.16505101713241913, ""risk_adjusted"": 0.1336971719560294, ""short_momentum"": 0.10035098887173757, ""trend"": 0.1376865399238175, ""volume_momentum"": 0.10377778518943341}",0.30907938265867585,0.8023019264505953,-0.16091182225723252,0.7252315734501871,3260.TWO,2016-06-30,2016-07-01
