target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.041263125,932000,932000,0.05257327100981063,0.05257327100981063,0.1378262219118563,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-29,"{""long_momentum"": 0.14513203988846546, ""mean_reversion"": 0.09410075194094297, ""medium_momentum"": 0.12469872766430787, ""ridge"": 0.15654225436059255, ""risk_adjusted"": 0.13813229893076184, ""short_momentum"": 0.09667068139138191, ""trend"": 0.1364432280450869, ""volume_momentum"": 0.1082800177784605}",0.15075135078203664,0.49871398739692907,-0.20798380439054287,0.2503689834741887,1216.TW,2011-12-30,2012-01-02
0.041283675,1174000,1174000,0.051811372766728044,0.051811372766728044,0.11928802943181055,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-29,"{""long_momentum"": 0.14513203988846546, ""mean_reversion"": 0.09410075194094297, ""medium_momentum"": 0.12469872766430787, ""ridge"": 0.15654225436059255, ""risk_adjusted"": 0.13813229893076184, ""short_momentum"": 0.09667068139138191, ""trend"": 0.1364432280450869, ""volume_momentum"": 0.1082800177784605}",0.1807030398440044,0.49871398739692907,-0.26942834829353324,0.3102897308910139,1402.TW,2011-12-30,2012-01-02
0.041112,285000,285000,0.07084597459128104,0.07084597459128104,0.15621443759529016,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-29,"{""long_momentum"": 0.14513203988846546, ""mean_reversion"": 0.09410075194094297, ""medium_momentum"": 0.12469872766430787, ""ridge"": 0.15654225436059255, ""risk_adjusted"": 0.13813229893076184, ""short_momentum"": 0.09667068139138191, ""trend"": 0.1364432280450869, ""volume_momentum"": 0.1082800177784605}",0.16379647706104855,0.4935741284960511,-0.22041897983655206,0.29934956608313873,2059.TW,2011-12-30,2012-01-02
0.04122,572000,572000,0.09361260970338593,0.09361260970338593,0.17878508163144488,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-29,"{""long_momentum"": 0.14513203988846546, ""mean_reversion"": 0.09410075194094297, ""medium_momentum"": 0.12469872766430787, ""ridge"": 0.15654225436059255, ""risk_adjusted"": 0.13813229893076184, ""short_momentum"": 0.09667068139138191, ""trend"": 0.1364432280450869, ""volume_momentum"": 0.1082800177784605}",0.17646340527516455,0.49871398739692907,-0.22065904539876607,0.3451229018695625,2308.TW,2011-12-30,2012-01-02
0.0412683,1366000,1366000,0.06919767550308951,0.06919767550308951,0.15791127825709764,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-29,"{""long_momentum"": 0.14513203988846546, ""mean_reversion"": 0.09410075194094297, ""medium_momentum"": 0.12469872766430787, ""ridge"": 0.15654225436059255, ""risk_adjusted"": 0.13813229893076184, ""short_momentum"": 0.09667068139138191, ""trend"": 0.1364432280450869, ""volume_momentum"": 0.1082800177784605}",0.16013276000566126,0.49871398739692907,-0.21449663517434792,0.2901306232445515,2324.TW,2011-12-30,2012-01-02
0.0413007,9833000,9833000,0.09269482635502364,0.09269482635502364,0.06261905612877154,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-29,"{""long_momentum"": 0.14513203988846546, ""mean_reversion"": 0.09410075194094297, ""medium_momentum"": 0.12469872766430787, ""ridge"": 0.15654225436059255, ""risk_adjusted"": 0.13813229893076184, ""short_momentum"": 0.09667068139138191, ""trend"": 0.1364432280450869, ""volume_momentum"": 0.1082800177784605}",0.21949839139326668,0.20331004871912017,-0.28403915337723534,0.4066674431513072,2344.TW,2011-12-30,2012-01-02
0.0413028,521000,521000,0.06815748322296587,0.06815748322296587,0.09631827287321054,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-29,"{""long_momentum"": 0.14513203988846546, ""mean_reversion"": 0.09410075194094297, ""medium_momentum"": 0.12469872766430787, ""ridge"": 0.15654225436059255, ""risk_adjusted"": 0.13813229893076184, ""short_momentum"": 0.09667068139138191, ""trend"": 0.1364432280450869, ""volume_momentum"": 0.1082800177784605}",0.15878493014829234,0.3053726246141652,-0.2125977385964678,0.2861513421064241,2451.TW,2011-12-30,2012-01-02
0.04130235,2699000,2699000,0.059613843898243035,0.059613843898243035,0.12971160115146557,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-29,"{""long_momentum"": 0.14513203988846546, ""mean_reversion"": 0.09410075194094297, ""medium_momentum"": 0.12469872766430787, ""ridge"": 0.15654225436059255, ""risk_adjusted"": 0.13813229893076184, ""short_momentum"": 0.09667068139138191, ""trend"": 0.1364432280450869, ""volume_momentum"": 0.1082800177784605}",0.18381287696157755,0.49871398739692907,-0.2665711311261714,0.3230374559866821,2603.TW,2011-12-30,2012-01-02
0.04129125,3412000,3412000,0.10476111787788114,0.10476111787788114,0.12316162061566963,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-29,"{""long_momentum"": 0.14513203988846546, ""mean_reversion"": 0.09410075194094297, ""medium_momentum"": 0.12469872766430787, ""ridge"": 0.15654225436059255, ""risk_adjusted"": 0.13813229893076184, ""short_momentum"": 0.09667068139138191, ""trend"": 0.1364432280450869, ""volume_momentum"": 0.1082800177784605}",0.3346906884915624,0.49871398739692907,-0.40755360546021224,0.5543144782799991,2609.TW,2011-12-30,2012-01-02
0.041291025,2818000,2818000,0.07469089696201923,0.07469089696201923,0.11281779426381797,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-29,"{""long_momentum"": 0.14513203988846546, ""mean_reversion"": 0.09410075194094297, ""medium_momentum"": 0.12469872766430787, ""ridge"": 0.15654225436059255, ""risk_adjusted"": 0.13813229893076184, ""short_momentum"": 0.09667068139138191, ""trend"": 0.1364432280450869, ""volume_momentum"": 0.1082800177784605}",0.2725847812012125,0.49871398739692907,-0.3672694215742844,0.45388985256234743,2615.TW,2011-12-30,2012-01-02
