date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-10-01,2025-09-30,5347.TWO,5347.TWO,445000,100.19409963202264,44586374.336250074,63535.58342915636,0.0,0.0,0.07533234684637635,5907157.0
2025-10-01,2025-09-30,6187.TWO,6187.TWO,118000,380.40310801221733,44887566.745441645,63964.78261225435,0.0,0.0,0.07281029216672323,1620650.0
2025-10-01,2025-09-30,6223.TWO,6223.TWO,26000,1710.4195666580326,44470908.73310885,63371.044944680114,0.0,0.0,0.017492456378186905,1486355.0
2025-10-01,2025-09-30,6290.TWO,6290.TWO,370000,128.62430452557902,47590992.67446424,67817.16456111154,0.0,0.0,0.021388763141588468,17298803.0
2025-10-01,2025-09-30,8046.TW,8046.TW,200000,228.32598687680334,45665197.37536067,65072.90625988895,0.0,0.0,0.013779514945916437,14514299.0
2025-10-02,2025-10-01,6515.TW,6515.TW,1000,2280.656450677858,2280656.450677858,3249.935442215948,0.0,0.0,0.0011759185982109575,850399.0
2025-10-03,2025-10-02,1303.TW,1303.TW,-1150000,38.38354403868576,44141075.644488625,62901.03279339629,132423.2269334659,0.0,0.05611695828128689,20492914.0
2025-10-07,2025-10-03,6515.TW,6515.TW,18000,2209.0323044736797,39762581.48052623,56661.678609749884,0.0,0.0,0.009416841183403968,1911469.0
2025-10-08,2025-10-07,3231.TW,3231.TW,5000,149.7223336794288,748611.668397144,1066.7716274659301,0.0,0.0,6.234980633090207e-05,80192711.0
2025-10-09,2025-10-08,6187.TWO,6187.TWO,-118000,377.25129740335285,44515653.09359564,63434.805658373785,133546.95928078692,0.0,0.0571511322947003,2064701.0
2025-10-13,2025-10-09,3231.TW,3231.TW,91000,145.2622280475134,13218862.752323719,18836.879422061298,0.0,0.0,0.0012607855702731258,72177222.0
2025-10-13,2025-10-09,6770.TW,6770.TW,479000,28.663213823289016,13729679.42135544,19564.793175431503,0.0,0.0,0.002327956166072563,205759888.0
2025-10-13,2025-10-09,8299.TWO,8299.TWO,16000,848.1018996381757,13569630.394210812,19336.723311750407,0.0,0.0,0.009732999491450777,1643892.0
2025-10-14,2025-10-13,2324.TW,2324.TW,-1401000,31.763965260330753,44501315.32972339,63414.37434485583,133503.94598917017,0.0,0.03883481581985702,36075876.0
2025-10-14,2025-10-13,5347.TWO,5347.TWO,-445000,98.9042795873609,44012404.4163756,62717.67629333523,132037.2132491268,0.0,0.07229307123710503,6155500.0
2025-10-15,2025-10-14,2059.TW,2059.TW,3000,3901.467163243775,11704401.489731325,16678.77212286714,0.0,0.0,0.00475952499940506,630315.0
2025-10-15,2025-10-14,2313.TW,2313.TW,167000,85.44264703889984,14268922.055496272,20333.213929082187,0.0,0.0,0.004983555163210834,33510214.0
2025-10-15,2025-10-14,2344.TW,2344.TW,345000,40.390539605880726,13934736.16402885,19856.99903374111,0.0,0.0,0.0011147747564161418,309479559.0
2025-10-15,2025-10-14,2408.TW,2408.TW,157000,88.57146187422272,13905719.514252966,19815.650307810476,0.0,0.0,0.0008492614343842792,184866513.0
2025-10-15,2025-10-14,3231.TW,3231.TW,5000,138.42345682860807,692117.2841430403,986.2671299038325,0.0,0.0,0.00012966944199037822,38559586.0
2025-10-15,2025-10-14,3260.TWO,3260.TWO,78000,182.02395931821584,14197868.826820835,20231.96307821969,0.0,0.0,0.002469461624439717,31585832.0
2025-10-15,2025-10-14,5289.TWO,5289.TWO,36000,395.6631009068846,14243871.632647846,20297.51707652318,0.0,0.0,0.007301481835738563,4930506.0
2025-10-15,2025-10-14,6139.TW,6139.TW,34000,438.8939412879274,14922394.003789533,21264.411455400084,0.0,0.0,0.002501535685399809,13591651.0
2025-10-15,2025-10-14,6770.TW,6770.TW,36000,27.866957781738147,1003210.4801425734,1429.574934203167,0.0,0.0,0.0002594086135016015,138777196.0
2025-10-15,2025-10-14,8299.TWO,8299.TWO,2000,781.2665956654378,1562533.1913308755,2226.6097976464976,0.0,0.0,0.0008369496532936061,2389630.0
2025-10-16,2025-10-15,2356.TW,2356.TW,-992000,43.77278412916622,43422601.85613289,61877.207644989365,130267.80556839866,0.0,0.12000337751441553,8266434.0
2025-10-16,2025-10-15,2409.TW,2409.TW,-3325000,13.251445273631065,44061055.53482329,62787.00413712319,132183.16660446988,0.0,0.11530769868062676,28835889.0
2025-10-17,2025-10-16,2059.TW,2059.TW,3000,3806.507082281349,11419521.246844048,16272.817776752769,0.0,0.0,0.0038842493688094775,772350.0
2025-10-17,2025-10-16,2313.TW,2313.TW,100000,87.44373340334194,8744373.340334194,12460.732009976227,0.0,0.0,0.0025287255637869506,39545612.0
2025-10-17,2025-10-16,2344.TW,2344.TW,195000,44.196300761922004,8618278.64857479,12281.047074219076,0.0,0.0,0.0004270047013984043,456669445.0
2025-10-17,2025-10-16,2408.TW,2408.TW,93000,101.3420753498918,9424813.007539937,13430.358535744412,0.0,0.0,0.0003510664562799634,264907109.0
2025-10-17,2025-10-16,3260.TWO,3260.TWO,48000,189.10450945156,9077016.45367488,12934.748446486705,0.0,0.0,0.0027145679324018296,17682372.0
2025-10-17,2025-10-16,5289.TWO,5289.TWO,19000,416.379738549901,7911215.032448119,11273.48142123857,0.0,0.0,0.004169158104349638,4557275.0
2025-10-17,2025-10-16,6139.TW,6139.TW,18000,431.2553321724964,7762595.979104935,11061.699270224533,0.0,0.0,0.001335830743120416,13474761.0
2025-10-17,2025-10-16,6770.TW,6770.TW,310000,29.734112713457066,9217574.94117169,13135.04429116966,0.0,0.0,0.001235583224896291,250893662.0
2025-10-17,2025-10-16,8299.TWO,8299.TWO,9000,858.4319232751922,7725887.3094767295,11009.38941600434,0.0,0.0,0.0049461583188337615,1819594.0
2025-10-20,2025-10-17,2376.TW,2376.TW,-151000,283.1392095051455,42754020.63527697,60924.47940526969,128262.06190583092,0.0,0.04205767304643501,3590308.0
2025-10-20,2025-10-17,3036.TW,3036.TW,-323000,133.13930493215807,43003995.49308705,61280.69357764905,129011.98647926116,0.0,0.06549095200932527,4931979.0
2025-10-20,2025-10-17,3231.TW,3231.TW,-101000,141.9203197574001,14333952.29549741,20425.88202108381,43001.856886492234,0.0,0.001529148662076677,66049824.0
2025-10-21,2025-10-20,2059.TW,2059.TW,3000,3830.364099250498,11491092.297751494,16374.80652429588,0.0,0.0,0.005281904020761404,567977.0
2025-10-21,2025-10-20,2313.TW,2313.TW,139000,90.02026549670038,12512816.904041352,17830.764088258926,0.0,0.0,0.0018919541464904163,73469011.0
2025-10-21,2025-10-20,2344.TW,2344.TW,219000,45.062147810199015,9868610.370433584,14062.769777867858,0.0,0.0,0.0028087139233682035,77971629.0
2025-10-21,2025-10-20,2408.TW,2408.TW,79000,106.6282226888739,8423629.592421038,12003.67216919998,0.0,0.0,0.0007515285686783573,105119091.0
2025-10-21,2025-10-20,3260.TWO,3260.TWO,60000,182.4403671562698,10946422.029376186,15598.651391861065,0.0,0.0,0.0034342984646911477,17470817.0
2025-10-21,2025-10-20,5289.TWO,5289.TWO,31000,424.63039934351906,13163542.379649092,18758.047890999955,0.0,0.0,0.005414780008841812,5725071.0
2025-10-21,2025-10-20,6139.TW,6139.TW,30000,433.2791864812568,12998375.594437703,18522.685222073727,0.0,0.0,0.00819914073005149,3658920.0
2025-10-21,2025-10-20,6770.TW,6770.TW,337000,30.009421297792194,10113174.97735597,14411.274342732258,0.0,0.0,0.0018471499326119143,182443230.0
2025-10-21,2025-10-20,8299.TWO,8299.TWO,14000,869.4999619734862,12172999.467628807,17346.52424137105,0.0,0.0,0.011448842889982344,1222831.0
2025-10-22,2025-10-21,2382.TW,2382.TW,-156000,288.6545556662984,45030110.68394255,64167.90772461813,135090.33205182766,0.0,0.012429683646225388,12550601.0
2025-10-22,2025-10-21,3481.TW,3481.TW,-3152000,14.009769752195766,44158794.25892105,62926.281818962496,132476.38277676314,0.0,0.07493887916543195,42060944.0
2025-10-23,2025-10-22,3189.TW,3189.TW,198000,145.1306070298234,28735860.191905037,40948.60077346468,0.0,0.0,0.010900692271034813,18163984.0
2025-10-23,2025-10-22,3665.TW,3665.TW,22000,1318.0266505656869,28996586.31244511,41320.13549523429,0.0,0.0,0.009471164608840902,2322840.0
2025-10-23,2025-10-22,6584.TWO,6584.TWO,105000,268.77235889719407,28221097.684205376,40215.06419999266,0.0,0.0,0.04281712195539679,2452290.0
2025-10-27,2025-10-23,1785.TWO,1785.TWO,-728000,61.011043746053524,44416039.84712697,63292.85678215593,133248.1195413809,0.0,0.1690641809897082,4306057.0
2025-10-27,2025-10-23,6770.TW,6770.TW,-1162000,31.17295351579984,36222971.985359415,51617.73507913717,108668.91595607824,0.0,0.00334056001107778,347845869.0
2025-10-28,2025-10-27,3189.TW,3189.TW,24000,139.2068089489957,3340963.414775897,4760.8728660556535,0.0,0.0,0.0006412989638773128,37424043.0
2025-10-28,2025-10-27,3665.TW,3665.TW,2000,1435.596900097291,2871193.800194582,4091.4511652772794,0.0,0.0,0.0006067414435046356,3296297.0
2025-10-28,2025-10-27,6182.TWO,6182.TWO,982000,33.3253315983326,32725475.629562616,46633.80277212673,0.0,0.0,0.0769405129957776,12763107.0
2025-10-28,2025-10-27,6488.TWO,6488.TWO,61000,521.0935936937428,31786709.21531831,45296.06063182859,0.0,0.0,0.009955942506227361,6126994.0
2025-10-28,2025-10-27,6584.TWO,6584.TWO,18000,271.2141585141571,4881854.853254828,6956.643165888129,0.0,0.0,0.009542849781230168,1886229.0
2025-10-29,2025-10-28,2313.TW,2313.TW,-406000,87.32944145844839,35455753.23213004,50524.44835578532,106367.25969639013,0.0,0.02236329828024033,18154746.0
2025-10-29,2025-10-28,3227.TWO,3227.TWO,-187000,238.5467438768872,44608241.104977906,63566.743574593514,133824.7233149337,0.0,0.10171645152096012,1838444.0
2025-10-30,2025-10-29,2059.TW,2059.TW,2000,4042.0063566947842,8084012.713389568,11519.718116580136,0.0,0.0,0.0026563705743206,752907.0
2025-10-30,2025-10-29,2344.TW,2344.TW,43000,55.3361926258476,2379456.282911447,3390.725203148812,0.0,0.0,0.000580828475637413,74032183.0
2025-10-30,2025-10-29,3189.TW,3189.TW,89000,138.1999705202361,12299797.376301013,17527.211261228946,0.0,0.0,0.008082868106755252,11010943.0
2025-10-30,2025-10-29,3260.TWO,3260.TWO,42000,198.71059182582155,8345844.856684505,11892.82892077542,0.0,0.0,0.0012223392628234885,34360346.0
2025-10-30,2025-10-29,3665.TW,3665.TW,5000,1406.7490247393253,7033745.123696626,10023.086801267693,0.0,0.0,0.0016360689059868997,3056106.0
2025-10-30,2025-10-29,5289.TWO,5289.TWO,17000,432.4442253564996,7351551.831060493,10475.961359261204,0.0,0.0,0.003951485979546644,4302179.0
2025-10-30,2025-10-29,6139.TW,6139.TW,12000,464.96912076823804,5579629.449218856,7950.9719651368705,0.0,0.0,0.0016805557597897624,7140495.0
2025-10-30,2025-10-29,6182.TWO,6182.TWO,359000,31.921678448954847,11459882.56317479,16330.332652524075,0.0,0.0,0.046014049024829,7801965.0
2025-10-30,2025-10-29,6488.TWO,6488.TWO,23000,510.16895578308646,11733885.983010989,16720.78752579066,0.0,0.0,0.008987654089421688,2559066.0
2025-10-30,2025-10-29,6584.TWO,6584.TWO,35000,280.80359377741115,9828125.78220939,14005.079239648383,0.0,0.0,0.010829104052529199,3232031.0
2025-10-31,2025-10-30,4904.TW,4904.TW,-513000,92.56732415914075,47487037.293639205,67669.02814343588,142461.11188091763,0.0,0.10010693684481668,5124520.0
2025-11-03,2025-10-31,3163.TWO,3163.TWO,76000,237.73982481064286,18068226.685608856,25747.223026992622,0.0,0.0,0.010362845490110096,7333893.0
2025-11-03,2025-10-31,8210.TW,8210.TW,20000,958.2943279522121,19165886.559044242,27311.388346638047,0.0,0.0,0.006096321266376624,3280667.0
2025-11-04,2025-11-03,3189.TW,3189.TW,-311000,138.0058799663775,42919828.66954341,61160.755854099356,128759.48600863022,0.0,0.01991125470547445,15619307.0
2025-11-05,2025-11-04,2368.TW,2368.TW,19000,462.3820909155242,8785259.727394959,12518.995111537817,0.0,0.0,0.0013117628885018805,14484325.0
2025-11-05,2025-11-04,2449.TW,2449.TW,44000,213.57645599416801,9397364.063743392,13391.243790834335,0.0,0.0,0.0012396505030797568,35493875.0
2025-11-05,2025-11-04,3711.TW,3711.TW,39000,233.64072543079445,9111988.291800983,12984.583315816402,0.0,0.0,0.0011640148915111259,33504726.0
2025-11-05,2025-11-04,4991.TWO,4991.TWO,56000,163.94258187368087,9180784.584926128,13082.618033519733,0.0,0.0,0.0062073170745225,9021611.0
2025-11-05,2025-11-04,6274.TWO,6274.TWO,24000,391.8210847877042,9403706.034904901,13400.281099739484,0.0,0.0,0.0009750630469672025,24613793.0
2025-11-06,2025-11-05,3163.TWO,3163.TWO,-76000,222.9724235280796,16945904.188134048,24147.91346809102,50837.71256440214,0.0,0.0977934704843865,777148.0
2025-11-06,2025-11-05,6182.TWO,6182.TWO,-1341000,29.361917440585927,39374331.287825726,56108.42208515166,118122.99386347718,0.0,0.263229386842378,5094416.0
2025-11-06,2025-11-05,6488.TWO,6488.TWO,-84000,416.74594314639944,35006659.22429755,49884.48939462401,105019.97767289267,0.0,0.008270903601141582,10156085.0
2025-11-07,2025-11-06,2368.TW,2368.TW,37000,470.26101969068736,17399657.728555433,24794.512263191493,0.0,0.0,0.0042834029019707355,8637992.0
2025-11-07,2025-11-06,2449.TW,2449.TW,79000,215.4715975353948,17022256.20529619,24256.71509254707,0.0,0.0,0.003779159504401979,20904119.0
2025-11-07,2025-11-06,3711.TW,3711.TW,76000,229.00526845486397,17404400.402569663,24801.27057366177,0.0,0.0,0.003738062546442968,20331388.0
2025-11-07,2025-11-06,4991.TWO,4991.TWO,108000,160.44190232256204,17327725.4508367,24692.008767442298,0.0,0.0,0.06155350795151635,1754571.0
2025-11-07,2025-11-06,6274.TWO,6274.TWO,43000,383.3503657999635,16484065.729398431,23489.793664392764,0.0,0.0,0.0026266445849339576,16370696.0
2025-11-07,2025-11-06,8210.TW,8210.TW,7000,1004.2045538488358,7029431.87694185,10016.940424642136,0.0,0.0,0.002542223610357019,2753495.0
