date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-10-01,994871117.4879102,86491515.20061767,20,,False,0,False,0,False,,,,994871117.4879102,86491515.20061767,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1003296464.8945528,84207608.81449759,21,,False,0,False,0,False,,,,1003296464.8945528,84207608.81449759,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1011841557.0424067,128153360.19925936,20,,False,0,False,0,False,,,,1011841557.0424067,128153360.19925936,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1022282218.2821888,88334117.04012337,20,,False,0,False,0,False,,,,1022282218.2821888,88334117.04012337,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-08,1028771991.0899516,87584438.60009876,21,,False,0,False,0,False,,,,1028771991.0899516,87584438.60009876,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-09,1032669059.3794389,131903109.92875524,20,,False,0,False,0,False,,,,1032669059.3794389,131903109.92875524,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-13,1023312498.2380655,91327198.96495602,22,,False,0,False,0,False,,,,1023312498.2380655,91327198.96495602,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-14,998662840.6509817,179449245.50117853,20,,False,0,False,0,False,,,,998662840.6509817,179449245.50117853,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-15,1016485554.0039982,78870349.87992899,27,,False,0,False,0,False,,,,1016485554.0039982,78870349.87992899,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-16,1034778444.5359658,165966892.0869302,25,,False,0,False,0,False,,,,1034778444.5359658,165966892.0869302,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-17,1025956906.2540991,85951756.80951907,25,,False,0,False,0,False,,,,1025956906.2540991,85951756.80951907,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-20,1040168770.0766938,185600818.27310494,22,,False,0,False,0,False,,,,1040168770.0766938,185600818.27310494,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-21,1038074645.8153132,83765245.46436103,22,,False,0,False,0,False,,,,1038074645.8153132,83765245.46436103,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-22,1041691936.8264608,172559489.50285247,20,,False,0,False,0,False,,,,1041691936.8264608,172559489.50285247,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-23,1041942862.2508278,86483461.51382825,23,,False,0,False,0,False,,,,1041942862.2508278,86483461.51382825,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-27,1078815394.9819565,166765645.71895587,21,,False,0,False,0,False,,,,1078815394.9819565,166765645.71895587,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-28,1088547759.9752486,91051709.97524849,23,,False,0,False,0,False,,,,1088547759.9752486,91051709.97524849,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-29,1098456719.6176393,170761421.13741472,21,,False,0,False,0,False,,,,1098456719.6176393,170761421.13741472,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-30,1105320250.1701603,86545652.47271168,21,,False,0,False,0,False,,,,1105320250.1701603,86545652.47271168,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-31,1109017261.146102,133822559.62632653,20,,False,0,False,0,False,,,,1109017261.146102,133822559.62632653,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-03,1111897636.2505245,96535387.77029979,22,,False,0,False,0,False,,,,1111897636.2505245,96535387.77029979,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,1078921297.7177558,139265296.19798046,21,,False,0,False,0,False,,,,1078921297.7177558,139265296.19798046,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,1083609164.2540832,93320815.77385867,26,,False,0,False,0,False,,,,1083609164.2540832,93320815.77385867,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,1108108438.0037637,184243588.96506736,23,,False,0,False,0,False,,,,1108108438.0037637,184243588.96506736,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,1094191549.6737924,91444000.33068322,23,,False,0,False,0,False,,,,1094191549.6737924,91444000.33068322,23,0,UNKNOWN,BLOCK_SUBMISSION
