date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2024-10-21,2024-10-18,3711.TW,3711.TW,277000,162.08402873641597,44897275.95998722,63978.61824298179,0.0,0.0,0.0162549565881163,17040956.0
2024-10-21,2024-10-18,5536.TWO,5536.TWO,139000,330.7872781820503,45979431.667304985,65520.690125909605,0.0,0.0,0.4033053630908859,344652.0
2024-10-21,2024-10-18,6223.TWO,6223.TWO,54000,833.8149368716338,45026006.59106822,64162.05939227222,0.0,0.0,0.03434172946221488,1572431.0
2024-10-21,2024-10-18,6584.TWO,6584.TWO,247000,191.58087182742696,47320475.34137446,67431.6773614586,0.0,0.0,0.3843185580741128,642696.0
2024-10-21,2024-10-18,6669.TW,6669.TW,23000,1972.2250867511852,45361176.99527726,64639.6772182701,0.0,0.0,0.02103059036524649,1093645.0
2024-10-21,2024-10-18,8069.TWO,8069.TWO,142000,312.13030270495017,44322502.98410293,63159.56675234668,0.0,0.0,0.02111639086974845,6724634.0
2024-10-21,2024-10-18,8210.TW,8210.TW,155000,292.0626981191416,45269718.20846695,64509.3484470654,0.0,0.0,0.11004153890607352,1408559.0
2024-10-28,2024-10-25,2059.TW,2059.TW,1000,1234.1553180040503,1234155.3180040503,1758.6713281557718,0.0,0.0,0.000680273497156797,1469997.0
2024-10-28,2024-10-25,4123.TWO,4123.TWO,30000,50.23510486643047,1507053.145992914,2147.5507330399023,0.0,0.0,0.006856928137336043,4375137.0
2024-10-29,2024-10-28,3653.TW,3653.TW,-30000,1443.3043147197016,43299129.44159105,61701.259454267245,129897.38832477314,0.0,0.04376131412308891,685537.0
2024-10-29,2024-10-28,8069.TWO,8069.TWO,-142000,296.8289157775153,42149706.04040717,60063.33110758023,126449.11812122152,0.0,0.025835787733167984,5496252.0
2024-10-30,2024-10-29,1802.TW,1802.TW,368000,19.476554876125928,7167372.194414341,10213.505377040436,0.0,0.0,0.023048261619314492,15966497.0
2024-10-30,2024-10-29,2059.TW,2059.TW,4000,1260.7443119067898,5042977.24762716,7186.242577868703,0.0,0.0,0.0032602361226011793,1226905.0
2024-10-30,2024-10-29,2377.TW,2377.TW,40000,181.00929507326745,7240371.802930698,10317.529819176245,0.0,0.0,0.010415814956797803,3840314.0
2024-10-30,2024-10-29,2610.TW,2610.TW,323000,22.66249377471458,7319985.489232809,10430.979322156754,0.0,0.0,0.0126862283332574,25460680.0
2024-10-30,2024-10-29,2618.TW,2618.TW,194000,37.46915775339706,7269016.60415903,10358.348660926618,0.0,0.0,0.009402924474305031,20631879.0
2024-10-30,2024-10-29,3037.TW,3037.TW,44000,161.48187694540115,7105202.585597651,10124.913684476653,0.0,0.0,0.000980787903033334,44861891.0
2024-10-30,2024-10-29,3211.TWO,3211.TWO,68000,107.54089082302391,7312780.575965626,10420.712320751018,0.0,0.0,0.06943281558235753,979364.0
2024-10-30,2024-10-29,4123.TWO,4123.TWO,115000,50.49602255146639,5807042.5934186345,8275.035695621555,0.0,0.0,0.03777410036874091,3044414.0
2024-10-30,2024-10-29,6139.TW,6139.TW,31000,227.94382453969405,7066258.560730515,10069.418449040984,0.0,0.0,0.022046325730906816,1406130.0
2024-10-30,2024-10-29,6515.TW,6515.TW,5000,1315.5808762827903,6577904.3814139515,9373.51374351488,0.0,0.0,0.008895910727756666,562056.0
2024-10-30,2024-10-29,8932.TWO,8932.TWO,79000,95.3912790126603,7535911.042000164,10738.673234850234,0.0,0.0,0.10486103921271925,753378.0
2024-11-01,2024-10-30,2449.TW,2449.TW,-355000,125.2145454254522,44451163.626035534,63342.908167100635,133353.49087810662,0.0,0.03421963142661547,10374162.0
2024-11-01,2024-10-30,3711.TW,3711.TW,-277000,150.6525213090483,41730748.402606376,59466.31647371409,125192.24520781913,0.0,0.008875299036700035,31210216.0
2024-11-04,2024-11-01,1802.TW,1802.TW,281000,19.448166623941457,5464934.821327549,7787.532120391758,0.0,0.0,0.038398028773651685,7318084.0
2024-11-04,2024-11-01,2059.TW,2059.TW,5000,1275.66954076585,6378347.703829249,9089.145477956681,0.0,0.0,0.005068362067567348,986512.0
2024-11-04,2024-11-01,2377.TW,2377.TW,30000,182.1126193548173,5463378.580644519,7785.31447741844,0.0,0.0,0.012441973744947004,2411193.0
2024-11-04,2024-11-01,2603.TW,2603.TW,59000,211.35040384610207,12469673.826920021,17769.285203361032,0.0,0.0,0.002371179923645595,24882127.0
2024-11-04,2024-11-01,2610.TW,2610.TW,243000,22.73177469162024,5523821.250063718,7871.445281340799,0.0,0.0,0.010021836881448516,24247052.0
2024-11-04,2024-11-01,2618.TW,2618.TW,146000,37.753991276742624,5512082.726404423,7854.7178851263025,0.0,0.0,0.007093422167595314,20582449.0
2024-11-04,2024-11-01,3037.TW,3037.TW,32000,164.2403379113599,5255690.813163516,7489.35940875801,0.0,0.0,0.001606090294396351,19924160.0
2024-11-04,2024-11-01,3211.TWO,3211.TWO,51000,106.23465312548086,5417967.309399524,7720.603415894322,0.0,0.0,0.060367174461134196,844830.0
2024-11-04,2024-11-01,4123.TWO,4123.TWO,111000,49.36808989752801,5479857.978625609,7808.797619541492,0.0,0.0,0.0872135506286447,1272738.0
2024-11-04,2024-11-01,6139.TW,6139.TW,23000,229.19809062494974,5271556.084373844,7511.967420232728,0.0,0.0,0.015413318179137605,1492216.0
2024-11-04,2024-11-01,6515.TW,6515.TW,4000,1303.9248496767484,5215699.398706994,7432.371643157467,0.0,0.0,0.015070000150700001,265428.0
2024-11-04,2024-11-01,8415.TWO,8415.TWO,370000,34.07817254272695,12608923.840808973,17967.71647315279,0.0,0.0,5.601053603596784,66059.0
2024-11-04,2024-11-01,8932.TWO,8932.TWO,52000,99.38366827798168,5167950.750455048,7364.329819398444,0.0,0.0,0.038790916957598544,1340520.0
2024-11-05,2024-11-04,6584.TWO,6584.TWO,-247000,165.0441597038299,40765907.446845986,58091.418111755534,122297.72234053796,0.0,0.7910252263388983,312253.0
2024-11-05,2024-11-04,8210.TW,8210.TW,-155000,280.7533596652191,43516770.74810896,62011.398316055274,130550.31224432688,0.0,0.16555336479203292,936254.0
2024-11-06,2024-11-05,1802.TW,1802.TW,208000,19.495685385371576,4055102.560157288,5778.521148224136,0.0,0.0,0.021208801775095137,9807249.0
2024-11-06,2024-11-05,2059.TW,2059.TW,3000,1296.390167919759,3889170.503759277,5542.06796785697,0.0,0.0,0.004024922318999243,745356.0
2024-11-06,2024-11-05,2377.TW,2377.TW,19000,187.8165465419889,3568514.3842977895,5085.1329976243505,0.0,0.0,0.00588492190089172,3228590.0
2024-11-06,2024-11-05,2603.TW,2603.TW,18000,216.11328669383397,3890039.1604890116,5543.305803696841,0.0,0.0,0.0009341670185794922,19268503.0
2024-11-06,2024-11-05,2609.TW,2609.TW,237000,70.35799163878981,16674844.018393185,23761.65272621029,0.0,0.0,0.0062456089679566,37946660.0
2024-11-06,2024-11-05,2610.TW,2610.TW,177000,22.546657824904923,3990758.4350081715,5686.830769886645,0.0,0.0,0.01919450321480818,9221390.0
2024-11-06,2024-11-05,2618.TW,2618.TW,103000,37.745621570429556,3887799.0217542443,5540.113605999798,0.0,0.0,0.0072590026961909335,14189277.0
2024-11-06,2024-11-05,3037.TW,3037.TW,25000,166.32189584955756,4158047.396238939,5925.217539640488,0.0,0.0,0.00213406594963758,11714727.0
2024-11-06,2024-11-05,3211.TWO,3211.TWO,35000,106.2131484954123,3717460.1973394305,5297.380781208689,0.0,0.0,0.021420667639368982,1633936.0
2024-11-06,2024-11-05,4123.TWO,4123.TWO,84000,48.52821626493766,4076370.1662547635,5808.827486913038,0.0,0.0,0.0437142772390687,1921569.0
2024-11-06,2024-11-05,6510.TWO,6510.TWO,27000,631.9164266459139,17061743.519439675,24312.984515201537,0.0,0.0,0.027077550103496415,997136.0
2024-11-06,2024-11-05,6515.TW,6515.TW,3000,1359.0785311436127,4077235.593430838,5810.060720638944,0.0,0.0,0.005479171841440073,547528.0
2024-11-06,2024-11-05,8415.TWO,8415.TWO,127000,34.366988992738946,4364607.602077846,6219.565832960931,0.0,0.0,0.40251141769592325,315519.0
2024-11-06,2024-11-05,8932.TWO,8932.TWO,43000,94.45546301322136,4061584.9095685184,5787.758496135139,0.0,0.0,0.04567514772723651,941431.0
2024-11-07,2024-11-06,4123.TWO,4123.TWO,-340000,49.04761441898508,16676188.902454926,23763.56918599827,50028.56670736478,0.0,0.2686865573744582,1265415.0
2024-11-07,2024-11-06,6139.TW,6139.TW,-54000,233.3256149149126,12599583.20540528,17954.406067702526,37798.74961621584,0.0,0.014985064885330954,3603588.0
2024-11-07,2024-11-06,6669.TW,6669.TW,-23000,1999.932783837003,45998454.02825107,65547.79699025778,137995.3620847532,0.0,0.01466627216520089,1568224.0
2024-11-08,2024-11-07,1802.TW,1802.TW,340000,19.662595202310882,6685282.3687857,9526.527375519623,0.0,0.0,0.015811150869955097,21503811.0
2024-11-08,2024-11-07,2059.TW,2059.TW,3000,1432.4494857919715,4297348.457375915,6123.721551760679,0.0,0.0,0.0007849305885880511,3821994.0
2024-11-08,2024-11-07,2377.TW,2377.TW,36000,187.07434766433434,6734676.515916036,9596.914035180353,0.0,0.0,0.00795315766869973,4526504.0
2024-11-08,2024-11-07,2603.TW,2603.TW,33000,219.08773034895935,7229895.101515659,10302.600519659814,0.0,0.0,0.0012587895937008643,26215660.0
2024-11-08,2024-11-07,2609.TW,2609.TW,102000,71.8975366641087,7333548.739739087,10450.3069541282,0.0,0.0,0.001226804627502244,83142823.0
2024-11-08,2024-11-07,2610.TW,2610.TW,274000,23.153730831111034,6344122.247724423,9040.374203007303,0.0,0.0,0.011119280580923162,24641882.0
2024-11-08,2024-11-07,2618.TW,2618.TW,173000,38.461781405463256,6653888.183145143,9481.79066098183,0.0,0.0,0.005538467409384751,31236078.0
2024-11-08,2024-11-07,3037.TW,3037.TW,33000,176.14327856509001,5812728.19264797,8283.137674523357,0.0,0.0,0.0009214335752915521,35813759.0
2024-11-08,2024-11-07,3211.TWO,3211.TWO,61000,117.53401256092633,7169574.766216506,10216.644041858523,0.0,0.0,0.003670849931141475,16617405.0
2024-11-08,2024-11-07,6510.TWO,6510.TWO,7000,694.2396711402481,4859677.697981737,6925.040719623975,0.0,0.0,0.004451957652978805,1572342.0
2024-11-08,2024-11-07,6515.TW,6515.TW,5000,1386.8591674027818,6934295.83701391,9881.371567744822,0.0,0.0,0.011295886715811304,442639.0
2024-11-08,2024-11-07,8415.TWO,8415.TWO,186000,34.610160929202465,6437489.932831658,9173.423154285114,0.0,0.0,0.7517034570276191,247438.0
2024-11-11,2024-11-08,5536.TWO,5536.TWO,-139000,325.6746933379145,45268782.37397011,64508.01488290742,135806.34712191034,0.0,0.06154494640719199,2258512.0
2024-11-11,2024-11-08,8932.TWO,8932.TWO,-174000,90.04915101606831,15668552.276795886,22327.686994434138,47005.65683038766,0.0,0.3775672948605279,460845.0
2024-11-12,2024-11-11,1802.TW,1802.TW,319000,18.451549217378286,5886044.200343673,8387.612985489735,0.0,0.0,0.034706786406167756,9191286.0
2024-11-12,2024-11-11,2059.TW,2059.TW,4000,1409.306871862933,5637227.487451731,8033.049169618717,0.0,0.0,0.00393825602208574,1015678.0
2024-11-12,2024-11-11,2377.TW,2377.TW,32000,182.5281855888432,5840901.938842982,8323.28526285125,0.0,0.0,0.00870399902515211,3676471.0
2024-11-12,2024-11-11,2603.TW,2603.TW,20000,220.5719675361156,4411439.350722312,6286.301074779295,0.0,0.0,0.0008930966442652724,22393993.0
2024-11-12,2024-11-11,2609.TW,2609.TW,61000,72.59797270647765,4428476.335095136,6310.57877751057,0.0,0.0,0.0005221180146943524,116831824.0
2024-11-12,2024-11-11,2610.TW,2610.TW,211000,23.538408374371937,4966604.166992479,7077.410937964283,0.0,0.0,0.005262878406881311,40092129.0
2024-11-12,2024-11-11,2618.TW,2618.TW,116000,39.57523954475886,4590727.787192028,6541.787096748641,0.0,0.0,0.00213206005726456,54407473.0
2024-11-12,2024-11-11,3037.TW,3037.TW,34000,168.70776666317622,5736064.066547992,8173.891294830889,0.0,0.0,0.0018017567340128005,18870472.0
2024-11-12,2024-11-11,3211.TWO,3211.TWO,1000,140.90993137028528,140909.93137028528,200.79665220265653,0.0,0.0,1.715717132187049e-05,58284666.0
2024-11-12,2024-11-11,6510.TWO,6510.TWO,6000,702.4809058305499,4214885.434983299,6006.211744851202,0.0,0.0,0.004589117214467039,1307441.0
2024-11-12,2024-11-11,6515.TW,6515.TW,3000,1407.194288953104,4221582.866859312,6015.75558527452,0.0,0.0,0.0072665793062354515,412849.0
2024-11-12,2024-11-11,8415.TWO,8415.TWO,152000,33.8157686867388,5139996.840384297,7324.495497547624,0.0,0.0,0.5584437055679042,272185.0
2024-11-13,2024-11-12,1802.TW,1802.TW,-1516000,18.339613839245484,27802854.580296155,39619.06777692202,83408.56374088846,0.0,0.24396147082375297,6214096.0
2024-11-13,2024-11-12,2377.TW,2377.TW,-157000,171.6349226118906,26946682.850066826,38399.02306134523,80840.04855020047,0.0,0.012966982758207728,12107674.0
2024-11-13,2024-11-12,6223.TWO,6223.TWO,-54000,813.6621329904107,43937755.18148217,62611.3011336121,131813.26554444653,0.0,0.009197594999233534,5871100.0
2024-11-14,2024-11-13,2059.TW,2059.TW,2000,1402.1883622088194,2804376.724417639,3996.2368322951356,0.0,0.0,0.0011505705679446439,1738268.0
2024-11-14,2024-11-13,2603.TW,2603.TW,7000,220.54415910950667,1543809.1137665466,2199.927987117329,0.0,0.0,0.0001899914821390229,36843757.0
2024-11-14,2024-11-13,2609.TW,2609.TW,23000,71.36141988209248,1641312.6572881269,2338.8705366355807,0.0,0.0,0.000537008802134624,42829838.0
2024-11-14,2024-11-13,2610.TW,2610.TW,65000,23.53593865136223,1529836.012338545,2180.016317582427,0.0,0.0,0.0017944203795800923,36223396.0
2024-11-14,2024-11-13,2618.TW,2618.TW,25000,40.50222542663057,1012555.6356657642,1442.891780823714,0.0,0.0,0.00025761486616665547,97044089.0
2024-11-14,2024-11-13,3037.TW,3037.TW,10000,166.5110616725799,1665110.616725799,2372.7826288342635,0.0,0.0,0.0006687911933575659,14952350.0
2024-11-14,2024-11-13,3665.TW,3665.TW,53000,572.9343956517356,30365522.969541986,43270.87023159733,0.0,0.0,0.016192946596884233,3273030.0
2024-11-14,2024-11-13,4991.TWO,4991.TWO,341000,87.0840592240935,29695664.19541588,42316.32147846763,0.0,0.0,0.22891068052930058,1489664.0
2024-11-14,2024-11-13,6510.TWO,6510.TWO,1000,725.6671398822377,725667.1398822378,1034.0756743321888,0.0,0.0,0.0010690110792308252,935444.0
2024-11-14,2024-11-13,6515.TW,6515.TW,2000,1342.6211336705735,2685242.267341147,3826.470230961135,0.0,0.0,0.004765524291068693,419681.0
2024-11-14,2024-11-13,8210.TW,8210.TW,96000,309.67468700047056,29728769.952045172,42363.497181664374,0.0,0.0,0.04720253674299546,2033789.0
2024-11-15,2024-11-14,2454.TW,2454.TW,-34000,1254.197686966243,42642721.35685226,60765.87793351448,127928.1640705568,0.0,0.00781787658654033,4349007.0
2024-11-15,2024-11-14,8415.TWO,8415.TWO,-835000,33.58758832565284,28045636.25192012,39965.03165898617,84136.90875576036,0.0,10.261136712749616,81375.0
2024-11-18,2024-11-15,1504.TW,1504.TW,266000,52.36578595811734,13929299.064859213,19849.25116742438,0.0,0.0,0.027171853392119878,9789542.0
2024-11-18,2024-11-15,2324.TW,2324.TW,369000,37.840258236471335,13963055.289257923,19897.35378719254,0.0,0.0,0.008300400164766318,44455688.0
2024-11-18,2024-11-15,2345.TW,2345.TW,23000,597.6089859615129,13745006.677114796,19586.634514888585,0.0,0.0,0.005792390159283174,3970727.0
2024-11-18,2024-11-15,2347.TW,2347.TW,187000,74.07188069871164,13851441.690659076,19738.304409189182,0.0,0.0,0.017749890937835897,10535276.0
2024-11-18,2024-11-15,6669.TW,6669.TW,6000,2098.750311805158,12592501.87083095,17944.315165934102,0.0,0.0,0.0032255706034397483,1860136.0
2024-11-19,2024-11-18,2360.TW,2360.TW,-109000,413.3105317632951,45050847.96219917,64197.45834613381,135152.5438865975,0.0,0.03782026215340245,2882053.0
2024-11-19,2024-11-18,3037.TW,3037.TW,-178000,160.07353667165734,28493089.527555007,40602.65257676589,85479.26858266503,0.0,0.01946693410005348,9143710.0
2024-11-20,2024-11-19,1504.TW,1504.TW,188000,52.3778990069065,9847045.013298422,14032.039143950253,0.0,0.0,0.02934221465983867,6407151.0
2024-11-20,2024-11-19,2324.TW,2324.TW,272000,36.922752807148605,10042988.76354442,14311.258988050799,0.0,0.0,0.009631682683647417,28240133.0
2024-11-20,2024-11-19,2345.TW,2345.TW,16000,617.3821225467668,9878113.960748268,14076.312394066283,0.0,0.0,0.003805859310701791,4204044.0
2024-11-20,2024-11-19,2347.TW,2347.TW,124000,76.46589049361192,9481770.421207879,13511.522850221229,0.0,0.0,0.007329301744515673,16918392.0
2024-11-20,2024-11-19,2357.TW,2357.TW,38000,625.258690561878,23759830.241351362,33857.758093925695,0.0,0.0,0.0034482395648103886,11020116.0
2024-11-20,2024-11-19,6669.TW,6669.TW,5000,2089.7839208194973,10448919.604097487,14889.71043583892,0.0,0.0,0.00429469879559467,1164226.0
2024-11-21,2024-11-20,3231.TW,3231.TW,-416000,114.17248443431805,47495753.52467631,67681.44877266375,142487.26057402891,0.0,0.02323569574822515,17903488.0
2024-11-21,2024-11-20,6515.TW,6515.TW,-22000,1301.6575125630536,28636465.27638718,40806.96301885173,85909.39582916154,0.0,0.20978154113148534,104871.0
2024-11-22,2024-11-21,2379.TW,2379.TW,29000,491.3748357790839,14249870.237593433,20306.065088570642,0.0,0.0,0.007592517443154298,3819550.0
2024-11-22,2024-11-21,2615.TW,2615.TW,154000,93.96307518791492,14470313.578938898,20620.19684998793,0.0,0.0,0.004096455568419786,37593475.0
2024-11-22,2024-11-21,2891.TW,2891.TW,388000,37.837194024276144,14680831.281419143,20920.18457602228,0.0,0.0,0.009725998810570506,39893075.0
2024-11-22,2024-11-21,2892.TW,2892.TW,534000,27.649288309881054,14764719.957476484,21039.72593940399,0.0,0.0,0.04210717553582564,12681924.0
2024-11-22,2024-11-21,6121.TWO,6121.TWO,39000,383.41894266108875,14953338.763782462,21308.50773839001,0.0,0.0,0.010496308529031174,3715592.0
