date,symbol,shares,close,weight
2024-10-28,2059.TW,1000.0,1210.0,0.0012168458908622516
2024-10-28,2308.TW,112000.0,405.0,0.04561663604091879
2024-10-28,2317.TW,218000.0,215.0,0.047135179260094
2024-10-28,2360.TW,109000.0,410.0,0.04494284534101986
2024-10-28,2382.TW,147000.0,310.0,0.04582782417073786
2024-10-28,2404.TW,134000.0,343.5,0.046289421083056684
2024-10-28,2449.TW,355000.0,128.5,0.04587559291438741
2024-10-28,2454.TW,34000.0,1335.0,0.04564680577375009
2024-10-28,2883.TW,2556000.0,16.9,0.04344079490912576
2024-10-28,2885.TW,1354000.0,32.75,0.044594384926818394
2024-10-28,3017.TW,66000.0,648.0,0.04300997112429486
2024-10-28,3231.TW,416000.0,113.5,0.04748313684541494
2024-10-28,3533.TW,27000.0,1755.0,0.04765309300703124
2024-10-28,3653.TW,30000.0,1465.0,0.044198658597847905
2024-10-28,3711.TW,277000.0,161.0,0.04484931916924284
2024-10-28,4123.TWO,30000.0,49.45,0.0014918932885075622
2024-10-28,5536.TWO,139000.0,363.0,0.0507424736489559
2024-10-28,6223.TWO,54000.0,806.0,0.04377024839164351
2024-10-28,6584.TWO,247000.0,181.0,0.04495994152295759
2024-10-28,6669.TW,23000.0,1970.0,0.04556635315286663
2024-10-28,8069.TWO,142000.0,298.0,0.042555413816303345
2024-10-28,8210.TW,155000.0,287.0,0.04473668550000601
2024-10-29,2059.TW,1000.0,1230.0,0.001257456315308969
2024-10-29,2308.TW,112000.0,406.0,0.04648703542254426
2024-10-29,2317.TW,218000.0,209.5,0.04669047754185034
2024-10-29,2360.TW,109000.0,404.0,0.045018980732476226
2024-10-29,2382.TW,147000.0,303.0,0.0455352534472982
2024-10-29,2404.TW,134000.0,345.0,0.047261955655881004
2024-10-29,2449.TW,355000.0,125.5,0.04554701015268524
2024-10-29,2454.TW,34000.0,1300.0,0.045186641574517426
2024-10-29,2883.TW,2556000.0,16.65,0.043507375116365786
2024-10-29,2885.TW,1354000.0,32.6,0.04512571117094635
2024-10-29,3017.TW,66000.0,626.0,0.04223826432789054
2024-10-29,3231.TW,416000.0,112.5,0.04784467931419492
2024-10-29,3533.TW,27000.0,1670.0,0.04609650833925318
2024-10-29,3711.TW,277000.0,158.5,0.044884545362181
2024-10-29,4123.TWO,30000.0,50.2,0.0015396172445978108
2024-10-29,5536.TWO,139000.0,355.0,0.05044648933245616
2024-10-29,6223.TWO,54000.0,798.0,0.04405390856853178
2024-10-29,6584.TWO,247000.0,177.0,0.04469490459267709
2024-10-29,6669.TW,23000.0,1920.0,0.045145748686214696
2024-10-29,8210.TW,155000.0,281.5,0.04460647372172243
2024-10-30,1802.TW,368000.0,19.45,0.007315739127094217
2024-10-30,2059.TW,5000.0,1250.0,0.006388086725206614
2024-10-30,2308.TW,112000.0,404.0,0.046247703702743816
2024-10-30,2317.TW,218000.0,211.5,0.04712568234225621
2024-10-30,2360.TW,109000.0,415.5,0.04629012059859919
2024-10-30,2377.TW,40000.0,178.0,0.007277308397355374
2024-10-30,2382.TW,147000.0,303.5,0.045600207232276875
2024-10-30,2404.TW,134000.0,338.0,0.04629267583328927
2024-10-30,2449.TW,355000.0,125.5,0.04553683741196282
2024-10-30,2454.TW,34000.0,1290.0,0.04482903740280993
2024-10-30,2610.TW,323000.0,22.6,0.007461080876266118
2024-10-30,2618.TW,194000.0,37.35,0.007405990016347936
2024-10-30,2883.TW,2556000.0,16.75,0.04375890511460332
2024-10-30,2885.TW,1354000.0,32.45,0.04490804525942729
2024-10-30,3017.TW,66000.0,638.0,0.04303832893200001
2024-10-30,3037.TW,44000.0,161.5,0.007262999083090911
2024-10-30,3211.TWO,68000.0,108.0,0.007506257425586779
2024-10-30,3231.TW,416000.0,111.0,0.04719620681970249
2024-10-30,3533.TW,27000.0,1675.0,0.046224195543595054
2024-10-30,3711.TW,277000.0,157.0,0.04444984057480167
2024-10-30,4123.TWO,145000.0,49.55,0.007343488975828515
2024-10-30,5536.TWO,139000.0,356.0,0.05057729336161985
2024-10-30,6139.TW,31000.0,227.0,0.007192474605644631
2024-10-30,6223.TWO,54000.0,805.0,0.04443042079115704
2024-10-30,6515.TW,5000.0,1305.0,0.0066691625411157045
2024-10-30,6584.TWO,247000.0,176.5,0.04455869357259919
2024-10-30,6669.TW,23000.0,1905.0,0.044783043178388444
2024-10-30,8210.TW,155000.0,284.0,0.04499257242297522
2024-10-30,8932.TWO,79000.0,96.2,0.007767709039076035
2024-11-01,1802.TW,368000.0,19.65,0.007414220259680526
2024-11-01,2059.TW,5000.0,1275.0,0.006536350004904215
2024-11-01,2308.TW,112000.0,390.5,0.04484294961795933
2024-11-01,2317.TW,218000.0,208.0,0.04649164778390223
2024-11-01,2360.TW,109000.0,425.0,0.04749747670230396
2024-11-01,2377.TW,40000.0,181.0,0.007423242985961806
2024-11-01,2382.TW,147000.0,305.0,0.04596976509331459
2024-11-01,2404.TW,134000.0,345.0,0.04740007227085833
2024-11-01,2454.TW,34000.0,1290.0,0.044970088033741
2024-11-01,2610.TW,323000.0,22.5,0.007451439005590805
2024-11-01,2618.TW,194000.0,37.5,0.007459128829125986
2024-11-01,2883.TW,2556000.0,16.7,0.04376555407519018
2024-11-01,2885.TW,1354000.0,32.1,0.04456345016520061
2024-11-01,3017.TW,66000.0,637.0,0.04310607480881302
2024-11-01,3037.TW,44000.0,166.0,0.0074888628134620215
2024-11-01,3211.TWO,68000.0,107.0,0.007460154138930677
2024-11-01,3231.TW,416000.0,115.0,0.049050821056410614
2024-11-01,3533.TW,27000.0,1670.0,0.04623121909351075
2024-11-01,4123.TWO,145000.0,49.75,0.007396328603588672
2024-11-01,5536.TWO,139000.0,355.0,0.05059391231247035
2024-11-01,6139.TW,31000.0,233.0,0.007405812719282062
2024-11-01,6223.TWO,54000.0,789.0,0.043684349538658664
2024-11-01,6515.TW,5000.0,1300.0,0.006664513730490572
2024-11-01,6584.TWO,247000.0,173.0,0.04381251326424502
2024-11-01,6669.TW,23000.0,1865.0,0.04398066407221432
2024-11-01,8210.TW,155000.0,287.0,0.045610906661672786
2024-11-01,8932.TWO,79000.0,97.2,0.007873148928260154
2024-11-04,1802.TW,649000.0,19.5,0.01288267068357461
2024-11-04,2059.TW,10000.0,1275.0,0.012978866991867274
2024-11-04,2308.TW,112000.0,395.0,0.045034123585898686
2024-11-04,2317.TW,218000.0,214.0,0.04748941983565428
2024-11-04,2360.TW,109000.0,437.0,0.048488029131263835
2024-11-04,2377.TW,70000.0,182.5,0.013004315750674856
2024-11-04,2382.TW,147000.0,313.5,0.04691173301072215
2024-11-04,2404.TW,134000.0,342.5,0.04671883141896067
2024-11-04,2454.TW,34000.0,1295.0,0.04482035401191499
2024-11-04,2603.TW,59000.0,210.5,0.012642434400431028
2024-11-04,2610.TW,566000.0,22.65,0.013050021721493275
2024-11-04,2618.TW,340000.0,37.8,0.01308269792780221
2024-11-04,2883.TW,2556000.0,16.95,0.04410188465325931
2024-11-04,2885.TW,1354000.0,32.75,0.04513948144736207
2024-11-04,3017.TW,66000.0,654.0,0.04393880900682032
2024-11-04,3037.TW,76000.0,163.5,0.012649051077721
2024-11-04,3211.TWO,119000.0,105.5,0.012779857697991975
2024-11-04,3231.TW,416000.0,116.0,0.0491222122007488
2024-11-04,3533.TW,27000.0,1680.0,0.0461742279804784
2024-11-04,4123.TWO,256000.0,49.45,0.012886437099878132
2024-11-04,5536.TWO,139000.0,352.0,0.049806274837496625
2024-11-04,6139.TW,54000.0,228.5,0.012560489397070612
2024-11-04,6223.TWO,54000.0,818.0,0.044964902961942055
2024-11-04,6515.TW,9000.0,1310.0,0.012001634653656092
2024-11-04,6584.TWO,247000.0,161.0,0.04048083166004595
2024-11-04,6669.TW,23000.0,1960.0,0.045889201881833465
2024-11-04,8210.TW,155000.0,283.0,0.04465239220378494
2024-11-04,8415.TWO,370000.0,34.1,0.012843479595010933
2024-11-04,8932.TWO,131000.0,99.6,0.013281809016712741
2024-11-05,1802.TW,649000.0,19.6,0.012895738085354396
2024-11-05,2059.TW,10000.0,1290.0,0.013077813693049882
2024-11-05,2308.TW,112000.0,398.5,0.04524720780993816
2024-11-05,2317.TW,218000.0,214.0,0.047295051504508766
2024-11-05,2360.TW,109000.0,444.5,0.04911834204148165
2024-11-05,2377.TW,70000.0,188.5,0.013376879975177766
2024-11-05,2382.TW,147000.0,318.0,0.0473903472011868
2024-11-05,2404.TW,134000.0,340.5,0.04625592289711527
2024-11-05,2454.TW,34000.0,1290.0,0.04446456655636959
2024-11-05,2603.TW,59000.0,217.5,0.013009383272562992
2024-11-05,2610.TW,566000.0,22.6,0.012967919506667975
2024-11-05,2618.TW,340000.0,37.9,0.013063620716948898
2024-11-05,2883.TW,2556000.0,17.15,0.04443962746979215
2024-11-05,2885.TW,1354000.0,32.85,0.04509199747843383
2024-11-05,3017.TW,66000.0,656.0,0.04389279237630137
2024-11-05,3037.TW,76000.0,165.0,0.01271285145045314
2024-11-05,3211.TWO,119000.0,108.5,0.013089472209132832
2024-11-05,3231.TW,416000.0,118.5,0.049975496419580386
2024-11-05,3533.TW,27000.0,1670.0,0.045711520885241795
2024-11-05,4123.TWO,256000.0,49.3,0.012794765198235964
2024-11-05,5536.TWO,139000.0,355.0,0.05002517183593383
2024-11-05,6139.TW,54000.0,225.0,0.012317475687640005
2024-11-05,6223.TWO,54000.0,821.0,0.044945100175788635
2024-11-05,6515.TW,9000.0,1325.0,0.012089374286017042
2024-11-05,6669.TW,23000.0,1930.0,0.04500187208019257
2024-11-05,8415.TWO,370000.0,33.8,0.01267838279420789
2024-11-05,8932.TWO,131000.0,96.3,0.012789189386196291
2024-11-06,1802.TW,857000.0,19.45,0.016783885110298137
2024-11-06,2059.TW,13000.0,1300.0,0.017016834498536988
2024-11-06,2308.TW,112000.0,403.0,0.04544803798378493
2024-11-06,2317.TW,218000.0,213.5,0.046864764974284434
2024-11-06,2360.TW,109000.0,460.0,0.05048663205660618
2024-11-06,2377.TW,89000.0,189.0,0.016937288349105954
2024-11-06,2382.TW,147000.0,320.5,0.04743920900277055
2024-11-06,2404.TW,134000.0,342.5,0.04621228516629319
2024-11-06,2454.TW,34000.0,1305.0,0.044676742408289116
2024-11-06,2603.TW,77000.0,217.0,0.016824514061305
2024-11-06,2609.TW,237000.0,70.8,0.01689560213915096
2024-11-06,2610.TW,743000.0,22.5,0.016833072824218465
2024-11-06,2618.TW,443000.0,37.8,0.01686116570484031
2024-11-06,2883.TW,2556000.0,17.05,0.04388107953132202
2024-11-06,2885.TW,1354000.0,32.45,0.04424105103032954
2024-11-06,3017.TW,66000.0,674.0,0.04479153052265795
2024-11-06,3037.TW,101000.0,166.0,0.016881908118489414
2024-11-06,3211.TWO,154000.0,106.0,0.01643685244698922
2024-11-06,3231.TW,416000.0,119.5,0.0500556731710811
2024-11-06,3533.TW,27000.0,1730.0,0.04703291949270193
2024-11-06,4123.TWO,340000.0,48.2,0.016501294897161192
2024-11-06,5536.TWO,139000.0,352.0,0.04926625315647442
2024-11-06,6139.TW,54000.0,227.0,0.01234274303450097
2024-11-06,6223.TWO,54000.0,832.0,0.04523860002072602
2024-11-06,6510.TWO,27000.0,625.0,0.01699166166643856
2024-11-06,6515.TW,12000.0,1365.0,0.016493239590889695
2024-11-06,6669.TW,23000.0,1990.0,0.046086421005801056
2024-11-06,8415.TWO,497000.0,34.3,0.017164951442604135
2024-11-06,8932.TWO,174000.0,93.8,0.016434033089794194
2024-11-07,1802.TW,857000.0,19.75,0.016904604552489013
2024-11-07,2059.TW,13000.0,1430.0,0.01856677539434121
2024-11-07,2308.TW,112000.0,399.0,0.044632170996359334
2024-11-07,2317.TW,218000.0,217.0,0.047246900312248805
2024-11-07,2360.TW,109000.0,456.0,0.04964190447554252
2024-11-07,2377.TW,89000.0,189.0,0.016799985417332627
2024-11-07,2382.TW,147000.0,325.5,0.047788722563536064
2024-11-07,2404.TW,134000.0,349.0,0.04670757493769559
2024-11-07,2454.TW,34000.0,1305.0,0.044314568275789105
2024-11-07,2603.TW,77000.0,214.5,0.01649586583112623
2024-11-07,2609.TW,237000.0,69.7,0.01649826283279091
2024-11-07,2610.TW,743000.0,23.25,0.017253168544561368
2024-11-07,2618.TW,443000.0,38.4,0.01698994779925859
2024-11-07,2883.TW,2556000.0,17.25,0.04403591683226995
2024-11-07,2885.TW,1354000.0,32.55,0.04401763969457675
2024-11-07,3017.TW,66000.0,675.0,0.04449434340064018
2024-11-07,3037.TW,101000.0,176.5,0.01780422923976458
2024-11-07,3211.TWO,154000.0,110.0,0.016918836749873056
2024-11-07,3231.TW,416000.0,120.0,0.04985763462536381
2024-11-07,3533.TW,27000.0,1760.0,0.047460632960682855
2024-11-07,5536.TWO,139000.0,346.0,0.048033915858819054
2024-11-07,6223.TWO,54000.0,830.0,0.04476400608791679
2024-11-07,6510.TWO,27000.0,687.0,0.01852582661590291
2024-11-07,6515.TW,12000.0,1380.0,0.016539311486298572
2024-11-07,8415.TWO,497000.0,34.6,0.017174716677577747
2024-11-07,8932.TWO,174000.0,89.9,0.01562305759997428
2024-11-08,1802.TW,1197000.0,19.4,0.023127484056851756
2024-11-08,2059.TW,16000.0,1405.0,0.022388696896796435
2024-11-08,2308.TW,112000.0,400.0,0.04461804363774379
2024-11-08,2317.TW,218000.0,218.0,0.04733098004107446
2024-11-08,2360.TW,109000.0,442.0,0.047982323803107595
2024-11-08,2377.TW,125000.0,184.5,0.022968831057934513
2024-11-08,2382.TW,147000.0,328.0,0.048020169465121755
2024-11-08,2404.TW,134000.0,346.5,0.0462424192889304
2024-11-08,2454.TW,34000.0,1280.0,0.04334324239095111
2024-11-08,2603.TW,110000.0,218.0,0.023882604607881608
2024-11-08,2609.TW,339000.0,71.5,0.024140054703425288
2024-11-08,2610.TW,1017000.0,23.15,0.023447927260879527
2024-11-08,2618.TW,616000.0,38.4,0.02355832704072872
2024-11-08,2883.TW,2556000.0,17.25,0.04391192325963753
2024-11-08,2885.TW,1354000.0,33.2,0.044770223036579675
2024-11-08,3017.TW,66000.0,687.0,0.045157842290682565
2024-11-08,3037.TW,134000.0,174.0,0.023221301461107905
2024-11-08,3211.TWO,215000.0,121.0,0.025909339402587158
2024-11-08,3231.TW,416000.0,123.5,0.05116733504314118
2024-11-08,3533.TW,27000.0,1780.0,0.0478648030631689
2024-11-08,5536.TWO,139000.0,346.0,0.04789866497128682
2024-11-08,6223.TWO,54000.0,841.0,0.04522954986081465
2024-11-08,6510.TWO,34000.0,682.0,0.02309382133642864
2024-11-08,6515.TW,17000.0,1395.0,0.02361868091225656
2024-11-08,8415.TWO,683000.0,34.4,0.023399773635658882
2024-11-08,8932.TWO,174000.0,89.9,0.015579067174280604
2024-11-11,1802.TW,1197000.0,18.95,0.02255342997464033
2024-11-11,2059.TW,16000.0,1435.0,0.022828696729411124
2024-11-11,2308.TW,112000.0,401.0,0.04465515799265298
2024-11-11,2317.TW,218000.0,220.0,0.047685727140355294
2024-11-11,2360.TW,109000.0,456.0,0.04941975358182276
2024-11-11,2377.TW,125000.0,183.0,0.022744182826013915
2024-11-11,2382.TW,147000.0,325.0,0.04750178511531431
2024-11-11,2404.TW,134000.0,346.0,0.04609885431892062
2024-11-11,2454.TW,34000.0,1295.0,0.043778201959754875
2024-11-11,2603.TW,110000.0,220.5,0.024116290904698034
2024-11-11,2609.TW,339000.0,71.8,0.02420100366433853
2024-11-11,2610.TW,1017000.0,23.4,0.02366170553254269
2024-11-11,2618.TW,616000.0,39.25,0.024039731251032325
2024-11-11,2883.TW,2556000.0,17.6,0.044728337090182806
2024-11-11,2885.TW,1354000.0,32.95,0.04435916047451947
2024-11-11,3017.TW,66000.0,687.0,0.045082698915721225
2024-11-11,3037.TW,134000.0,170.5,0.02271634295195366
2024-11-11,3211.TWO,215000.0,133.0,0.028431471384037944
2024-11-11,3231.TW,416000.0,122.0,0.05046176029664954
2024-11-11,3533.TW,27000.0,1770.0,0.047516699333560876
2024-11-11,6223.TWO,54000.0,819.0,0.04397308107817668
2024-11-11,6510.TWO,34000.0,704.0,0.023799115196654386
2024-11-11,6515.TW,17000.0,1420.0,0.024001948564807692
2024-11-11,8415.TWO,683000.0,34.4,0.023360836036448618
2024-11-12,1802.TW,1516000.0,18.4,0.028143529774156975
2024-11-12,2059.TW,20000.0,1380.0,0.027846500436171154
2024-11-12,2308.TW,112000.0,397.0,0.04486111577514182
2024-11-12,2317.TW,218000.0,214.0,0.04706865718653104
2024-11-12,2360.TW,109000.0,449.0,0.049378100646617844
2024-11-12,2377.TW,157000.0,181.0,0.02867079720632883
2024-11-12,2382.TW,147000.0,313.0,0.04642193230321272
2024-11-12,2404.TW,134000.0,345.0,0.04664288823058668
2024-11-12,2454.TW,34000.0,1265.0,0.043394129846366716
2024-11-12,2603.TW,130000.0,220.5,0.02892101213778428
2024-11-12,2609.TW,400000.0,72.09999999999998,0.029097575093448402
2024-11-12,2610.TW,1228000.0,23.3,0.02886794235796752
2024-11-12,2618.TW,732000.0,39.5,0.029172236000414957
2024-11-12,2883.TW,2556000.0,17.15,0.04422690163839627
2024-11-12,2885.TW,1354000.0,32.95,0.04501275813077793
2024-11-12,3017.TW,66000.0,661.0,0.044015631450304446
2024-11-12,3037.TW,168000.0,167.5,0.028391323270791895
2024-11-12,3211.TWO,216000.0,143.5,0.03127283070723048
2024-11-12,3231.TW,416000.0,117.0,0.0491066981604827
2024-11-12,3533.TW,27000.0,1775.0,0.04835302657259068
2024-11-12,6223.TWO,54000.0,762.0,0.041515499998100384
2024-11-12,6510.TWO,40000.0,700.0,0.028250072906260592
2024-11-12,6515.TW,20000.0,1395.0,0.028149179788738234
2024-11-12,8415.TWO,835000.0,33.7,0.028390818805204287
2024-11-13,2059.TW,20000.0,1365.0,0.02731878888190844
2024-11-13,2308.TW,112000.0,393.5,0.04410233200012706
2024-11-13,2317.TW,218000.0,214.5,0.04679318267058317
2024-11-13,2360.TW,109000.0,439.5,0.047938470358324714
2024-11-13,2382.TW,147000.0,322.0,0.04736657703063202
2024-11-13,2404.TW,134000.0,378.0,0.050686860602433194
2024-11-13,2454.TW,34000.0,1255.0,0.04269936709124663
2024-11-13,2603.TW,130000.0,219.5,0.02855463885513763
2024-11-13,2609.TW,400000.0,71.3,0.02853962853157614
2024-11-13,2610.TW,1228000.0,23.35,0.028693534382493266
2024-11-13,2618.TW,732000.0,39.85,0.02919027602355478
2024-11-13,2883.TW,2556000.0,16.9,0.04322612937943113
2024-11-13,2885.TW,1354000.0,32.65,0.04423852566924163
2024-11-13,3017.TW,66000.0,661.0,0.043656025046232144
2024-11-13,3037.TW,168000.0,169.5,0.02849559824912911
2024-11-13,3211.TWO,216000.0,157.5,0.034043413837455135
2024-11-13,3231.TW,416000.0,121.0,0.050370643119404514
2024-11-13,3533.TW,27000.0,1740.0,0.0470123333945809
2024-11-13,6510.TWO,40000.0,734.0,0.02938020665101948
2024-11-13,6515.TW,20000.0,1355.0,0.02711865123442193
2024-11-13,8415.TWO,835000.0,33.85,0.028284202858971486
2024-11-14,2059.TW,22000.0,1385.0,0.030754465685672642
2024-11-14,2308.TW,112000.0,389.0,0.04397474765321253
2024-11-14,2317.TW,218000.0,211.5,0.046537451571030806
2024-11-14,2360.TW,109000.0,420.0,0.04620739872300931
2024-11-14,2382.TW,147000.0,314.5,0.046663113893901376
2024-11-14,2404.TW,134000.0,378.0,0.05112488335775158
2024-11-14,2454.TW,34000.0,1235.0,0.042382015560925315
2024-11-14,2603.TW,137000.0,220.0,0.030421384829871136
2024-11-14,2609.TW,423000.0,70.8,0.030227996066320924
2024-11-14,2610.TW,1293000.0,23.45,0.030603923232209628
2024-11-14,2618.TW,757000.0,40.5,0.03094472550785017
2024-11-14,2883.TW,2556000.0,16.85,0.043470685291432914
2024-11-14,2885.TW,1354000.0,32.7,0.04468915562211044
2024-11-14,3017.TW,66000.0,685.0,0.0456320772448067
2024-11-14,3037.TW,178000.0,166.0,0.02982385796128176
2024-11-14,3211.TWO,216000.0,150.5,0.032811492304228626
2024-11-14,3231.TW,416000.0,118.5,0.04975622384118538
2024-11-14,3533.TW,27000.0,1695.0,0.04619225868410924
2024-11-14,3665.TW,53000.0,574.0,0.030706017561192425
2024-11-14,4991.TWO,341000.0,88.0,0.03028815248755053
2024-11-14,6510.TWO,41000.0,720.0,0.029795596555334966
2024-11-14,6515.TW,22000.0,1330.0,0.029533169214400443
2024-11-14,8210.TW,96000.0,306.5,0.029698700306374528
2024-11-14,8415.TWO,835000.0,33.5,0.028233649208811225
2024-11-15,2059.TW,22000.0,1355.0,0.03027027963184325
2024-11-15,2308.TW,112000.0,386.0,0.04389952126950176
2024-11-15,2317.TW,218000.0,207.0,0.04582276547019653
2024-11-15,2360.TW,109000.0,421.0,0.046597546528871346
2024-11-15,2382.TW,147000.0,297.0,0.04433311433903537
2024-11-15,2404.TW,134000.0,378.0,0.05143408936303671
2024-11-15,2603.TW,137000.0,227.5,0.03164874003440035
2024-11-15,2609.TW,423000.0,72.2,0.031012160420136596
2024-11-15,2610.TW,1293000.0,23.85,0.03131420318016651
2024-11-15,2618.TW,757000.0,41.65,0.032015872526882504
2024-11-15,2883.TW,2556000.0,17.05,0.044252691455880656
2024-11-15,2885.TW,1354000.0,32.55,0.04475320205066547
2024-11-15,3017.TW,66000.0,648.0,0.04342835690354485
2024-11-15,3037.TW,178000.0,163.5,0.029552363238025296
2024-11-15,3211.TWO,216000.0,150.0,0.032900270381473376
