date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2024-10-23,4123.TWO,49.14999754363838,49.649999817479944,49.05000045535033,49.2,41.33980178833008,1652999.9957184212,0.0,1.0,1.0,1.1031282545209502,False,True,True,0.004081599703337435,,True,285.0502981659778,0.03688096467226343,0.12200679073189202,0.004081599703337435,277.9036403171623,272.09163933950293,271.5700783955894,268.156950730182,0.9456448860567789,0.948222619207926,1.095843024330902,3866.0,True,1.0,1.0,True,False,0,0.7748979591836734,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,6139.TW,235.5,240.0,235.5,237.0,221.30519104003906,2062527.0,0.0,1.0,1.0,1.0,False,True,True,0.008510638297872353,,True,565.3937376972505,0.0349344978165933,0.06278026905829548,0.008510638297872353,546.678651561308,534.9825830258771,528.3958531601187,484.3393709084177,1.063466059064232,0.798087798278899,3.208224316242031,3872.0,True,1.0,1.0,True,False,0,0.7744897959183672,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,5274.TWO,4710.0001953125,4775.000097656251,4639.999804687501,4650.0,4159.72216796875,281000.0,0.0,1.0,1.0,1.1,False,True,True,-0.008528701625655,,True,9218.679635140203,0.06651378760342963,-0.03826262726353857,-0.008528701625654889,8920.401580198346,8872.479906537983,8500.71520914112,7728.834452988275,1.0200560707353894,0.9530725190446812,69.79736172636231,3015.0,True,1.0,1.0,True,False,0,0.7743537414965985,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2885.TW,33.04999989624024,33.09999990844727,32.69999981079102,32.7,28.307052612304688,11194320.388349513,0.0,1.0,1.0,1.0712000000000002,False,True,True,-0.018018022440065784,,True,73.0421421513685,0.0299212675444005,0.07213116686883825,-0.018018022440065562,72.73993552682336,71.2808902475952,69.40636573728742,65.91003127509276,1.0630443896316721,1.8057761124288068,0.06851111373298302,3872.0,True,1.0,1.0,True,False,0,0.7582993197278911,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2330.TW,1060.0,1070.0,1055.0,1060.0,1029.8046875,31423466.0,0.0,1.0,1.0,1.0,False,True,True,-0.013953488372092981,,True,1786.2492633318745,0.04950495049504933,0.18016717728923948,-0.013953488372093092,1774.2052457333757,1701.645872096797,1585.215400135136,1438.822159238315,1.1629766134126365,1.2917444424108824,-0.855521122965186,3872.0,True,1.0,1.0,True,False,0,0.7577551020408163,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,3293.TWO,1100.0,1105.0,1085.0,1085.0,997.5604858398438,2237000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03125,,True,11476.67556033394,0.13970588235294046,0.3963963963963961,-0.03125000000000011,11277.756804031269,10245.991155189666,8408.21098372063,6984.125034306194,0.6709316899937324,0.6213059240688391,-25.846614506876108,3870.0,True,1.0,1.0,True,False,0,0.7560544217687074,False,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2610.TW,21.799999237060547,21.799999237060547,21.549999237060547,21.65,20.067453384399414,8824781.0,0.0,1.0,1.0,1.0,False,True,True,-0.006880716687148847,,True,18.28467667481383,0.050970835806636305,0.06650248434517625,-0.006880716687148958,18.086421878082906,17.909984816487356,17.963324379146982,17.8521956896953,0.8443136948584705,0.5152968289970992,0.057537539782109876,3872.0,True,1.0,1.0,True,False,0,0.7544897959183672,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2376.TW,274.0,277.0,271.5,276.5,257.20111083984375,5341151.0,0.0,1.0,1.0,1.0,False,True,True,0.009124087591240837,,True,754.5364245935126,0.04339622641509422,0.14020618556701003,0.009124087591240837,734.7934727537179,719.6772623141799,736.1335801133556,737.1513651023118,1.15987223755377,0.8377869268565253,2.086414349906395,3872.0,True,1.0,0.0,True,False,0,0.7436054421768707,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2609.TW,68.30000305175781,69.0,67.69999694824219,68.5,58.924400329589844,26464020.0,0.0,1.0,1.0,1.0,False,True,True,0.010324438299918803,,True,67.30985175497555,0.0787401574803146,0.11382113821138207,0.010324438299918803,65.18231077806321,64.135600557677,62.18096687265699,58.27714137200156,0.6138124311706213,0.5811467632150703,0.45235008523523396,3872.0,True,1.0,1.0,True,False,0,0.7432653061224489,False,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2308.TW,400.0,401.5,397.0,398.5,389.4982604980469,3487185.0,0.0,1.0,1.0,1.0,False,True,True,-0.014833127317676165,,True,692.4268834478909,0.043193717277486776,0.07994579945799463,-0.014833127317676276,686.2235445582454,677.8980600829864,655.3729034028456,620.1586817422011,0.8029763331793532,0.71314068721984,2.299464587863733,3872.0,True,1.0,1.0,True,False,0,0.7344897959183673,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2356.TW,46.04999923706055,46.099998474121094,45.400001525878906,45.85,42.694580078125,12434612.0,0.0,1.0,1.0,1.0,False,True,True,-0.003260902736497928,,True,131.64581427437565,0.08649283519414275,0.09688993566941884,-0.003260902736498039,129.6200371585475,128.29048631946853,135.85541055466837,138.10233643170753,0.8642751961395769,0.41677362659189926,0.4223876395634145,3872.0,True,1.0,0.0,True,False,0,0.7308843537414965,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2409.TW,17.5,17.649999618530273,17.149999618530273,17.15,16.431692123413086,24632812.0,0.0,1.0,1.0,1.0,False,True,True,-0.014367816406947509,,True,25.8405866779001,0.023880574240613184,0.11363636645122321,-0.014367816406947398,25.6983347084114,25.368280611597143,25.21510587508502,25.147724818564193,0.9648669751146102,1.360859937640267,0.026862133534826665,3872.0,True,1.0,1.0,True,False,0,0.716938775510204,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,3711.TW,164.0,164.5,161.0,161.5,154.21194458007812,11623014.0,0.0,1.0,1.0,1.0,False,True,True,-0.015243902439024404,,True,209.89433386838027,0.05555555555555536,0.1254355400696865,-0.015243902439024515,209.70657055680874,204.36006162827877,200.33914872898902,190.99107373618932,0.9095762164229703,0.5536124685334509,-0.21620456550499334,3872.0,True,1.0,1.0,True,False,0,0.7161904761904762,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2404.TW,346.5,351.0,344.5,347.0,323.2142333984375,603114.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,943.5811229767012,0.05471124620060808,0.02209131075110471,0.0,921.1782546748444,907.9997593982846,905.6136741172656,862.1662719280699,0.697852000140797,0.8758905092799452,4.3065161974813755,3872.0,True,1.0,1.0,True,False,0,0.70578231292517,False,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2454.TW,1280.0,1325.0,1275.0,1300.0,1217.75146484375,5399321.0,0.0,1.0,1.0,1.0,False,True,True,-0.007633587786259555,,True,2814.3233637170656,0.06122448979591799,0.1711711711711712,-0.007633587786259555,2788.5422015135437,2691.824186222498,2615.6886351095413,2447.026300506109,0.8396605276074448,0.63696049503626,-0.897306261506202,3872.0,True,1.0,1.0,True,False,0,0.7031972789115646,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,1785.TWO,66.69999694824219,67.69999694824219,65.5999984741211,66.2,62.711936950683594,14243000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006006029054705375,,True,162.38703816392135,0.02635654183321212,0.08524585161052745,-0.006006029054705375,159.90278752419874,158.76760687387605,149.29147520317105,134.82010381035437,0.8505449927889719,1.2825195855040268,0.6779362788999832,3870.0,True,1.0,1.0,True,False,0,0.69578231292517,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2377.TW,181.0,181.0,177.0,177.0,165.7412109375,2820123.0,0.0,1.0,1.0,1.0,False,True,True,-0.024793388429752095,,True,401.8086312807008,0.04117647058823559,0.041176470588235814,-0.024793388429752095,401.98633944630075,396.76327412580946,392.33130274871854,387.2209470600478,1.0581616219300256,0.9646017240271783,0.7324941629894628,3872.0,True,0.0,1.0,True,False,0,0.6842857142857142,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2881.TW,92.59999771118163,92.9999973297119,91.99999828338622,92.1,82.67403411865234,10580547.317073172,0.0,1.0,1.0,1.025,False,True,True,-0.012861723937030223,,True,245.0816076431382,0.007658678897782822,0.04772484812512068,-0.012861723937030223,244.08942471381056,239.767571840764,220.5509423579396,200.66996698725248,1.1472648307249005,1.6017287478266742,0.03700245441865935,3872.0,True,1.0,1.0,True,False,0,0.6799999999999999,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,3211.TWO,104.5,105.5,103.5,104.0,94.54901885986328,1074000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,350.21749685414636,0.009708737864077666,0.04627764993467798,0.0,348.957048409982,346.302262912367,335.1360524699745,316.927828901003,1.0381421101199626,0.6095055661744117,0.10340727511677383,3870.0,True,1.0,1.0,True,False,0,0.6723129251700679,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,3036.TW,115.0,116.0,114.0,115.5,107.25066375732422,2254819.0,0.0,1.0,1.0,1.0,False,True,True,0.004347826086956497,,True,368.0999377265246,0.07943925233644844,0.08450704225352124,0.004347826086956497,359.51253314572114,351.0350875117906,361.4272718667417,365.4107275517959,0.7035001709606648,0.26790519926881257,1.0258853298012687,3872.0,True,1.0,0.0,True,False,0,0.6658503401360544,False,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2301.TW,105.0,105.0,103.5,104.0,97.35066223144531,4157051.0,0.0,1.0,1.0,1.0,False,True,True,-0.00952380952380949,,True,287.664027917806,0.04312942009406551,0.02463054187192104,-0.009523809523809379,285.81798270535836,283.0017031477045,285.4193628840117,285.7466275439659,0.9095962008943792,1.3923206756978455,0.8245002091458389,3872.0,True,1.0,0.0,True,False,0,0.6605442176870747,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,6789.TW,301.5,301.5,294.5,296.5,291.0016174316406,590245.0,0.0,1.0,1.0,1.0,False,True,True,-0.016583747927031545,,True,303.0741615139049,0.03852889667250414,0.04401408450704203,-0.016583747927031545,302.06459313154005,299.66468645624394,303.7882974418734,297.1006351506117,0.8586419994382047,1.113622598007566,0.49002724951509613,866.0,True,1.0,0.0,True,False,0,0.6423809523809524,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,3363.TWO,242.0,253.0,242.0,250.0,250.0,2014000.0,0.0,1.0,1.0,1.0,False,True,True,0.02249488752556239,,True,380.0961434368987,0.06609808102345416,0.4577259475218656,0.022494887525562612,359.64976193285554,321.0090139620183,265.99844922908557,221.89123357283225,0.10067488391620662,0.5576179025812281,-0.8208865361930542,3336.0,True,1.0,1.0,True,False,1,0.6399319727891156,False,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2615.TW,88.0,89.30000305175781,87.19999694824219,87.7,81.48208618164062,18652560.0,0.0,1.0,1.0,1.0,False,True,True,0.0011415351125905193,,True,225.34497185109092,0.02573095845897244,0.11294408060667971,0.0011415351125905193,222.17572502051945,219.8640660169568,203.44635439550683,184.2354769358905,0.5820467807151612,0.5317749720581799,0.7007327754788806,3872.0,True,1.0,1.0,True,False,0,0.630204081632653,False,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2618.TW,37.599998474121094,37.599998474121094,37.0,37.05,33.19213104248047,19606490.0,0.0,1.0,1.0,1.0,False,True,True,-0.01462763987714244,,True,34.693024638776514,0.017857079228953632,0.05405398659180127,-0.01462763987714244,34.66229980829781,34.19268203867688,32.915974139013414,31.584587403326044,0.7650176427326126,0.5598994891790827,0.03835776584961592,3872.0,True,1.0,1.0,True,False,0,0.6287074829931972,False,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,6510.TWO,584.0,584.0,565.0,569.0,560.667236328125,331000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02065404475043031,,True,659.4483080164183,0.03454545454545399,0.18172377985462052,-0.02065404475043031,655.7224313790686,622.6259085741879,581.5585998356605,579.8099247049773,0.7043440360308005,1.113376631298367,-1.2080178068302487,2374.0,True,1.0,1.0,True,False,0,0.6251700680272109,False,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2882.TW,69.0,69.4000015258789,68.69999694824219,69.2,63.369781494140625,17460484.0,0.0,1.0,1.0,1.0,False,True,True,-0.0014430894532707628,,True,147.16614174386834,0.022156574115458127,0.1089742829500282,-0.0014430894532706517,145.69087240143276,141.74724206264432,131.1137989244671,120.22359341595725,0.9960437183188263,1.1725843651756425,-0.07627156012893721,3872.0,True,1.0,1.0,True,False,0,0.6235374149659864,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2357.TW,595.0,598.0,588.0,591.0,528.556640625,2579072.0,0.0,1.0,1.0,1.0,False,True,True,-0.015000000000000013,,True,349.71392564202733,0.024263431542461245,0.13435700575815712,-0.015000000000000124,348.9968823997373,338.18880621625436,310.059548728283,284.3414319097697,0.9067929237320024,0.6914654436821986,-0.4920974337459807,3872.0,True,1.0,1.0,True,False,0,0.6231972789115645,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,3081.TWO,351.00000305175786,363.5000152587891,351.00000305175786,362.0,328.05059814453125,1069000.0,0.0,1.0,1.0,1.1,False,True,True,0.02695031881344545,,True,654.2460298197815,0.049275408290711864,0.9306666986545147,0.02695031881344545,619.548470772396,529.7599554573122,379.6058360589383,314.1428971440526,0.10450146755397983,0.4045533082764444,-5.884792784548779,2504.0,True,1.0,1.0,True,False,0,0.6187074829931972,False,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,8046.TW,141.5,142.5,139.5,140.5,138.9758758544922,2211000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,227.97394395269333,0.029304029304029422,0.09765625000000067,0.0,223.62807554515004,224.98719170183082,252.58325964791794,286.201603137378,1.3671183905618884,1.0172763503785505,0.9262925946734819,3872.0,True,0.0,0.0,True,False,0,0.6138775510204081,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2383.TW,436.0,449.5,434.5,444.0,436.25836181640625,8492548.0,0.0,1.0,1.0,1.0,False,True,True,0.0183486238532109,,True,930.8821574464206,0.02540415704387966,-0.09572301425661911,0.01834862385321112,904.5979766098059,921.7370086441579,919.8694838217449,882.622971895413,1.2027150602527046,0.9264428165603338,7.543352802366353,3872.0,True,0.0,1.0,True,False,0,0.6081632653061224,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,4938.TW,105.5,105.5,103.0,103.0,93.21701049804688,4459444.0,0.0,1.0,1.0,1.0,False,True,True,-0.028301886792452824,,True,213.67111662839557,0.03206409669729782,0.03103101528299823,-0.028301886792452824,215.2280847264612,213.7055250147661,210.50457665335088,199.65998813800485,0.8396514457995637,1.3846992232737936,0.06820923850543226,3508.0,True,0.0,1.0,True,False,2,0.6054421768707482,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,1802.TW,18.5,19.200000762939453,18.350000381469727,18.45,18.450000762939453,13373148.0,0.0,1.0,1.0,1.0,False,True,True,0.00544961195590532,,True,27.718965540719594,0.025000042385525,0.2019544172267247,0.00544961195590532,26.881847168157776,25.961329647147842,25.907553679868954,26.5440124603971,0.782578384601721,1.0189573858079801,0.10029490028445154,3872.0,True,1.0,0.0,True,False,0,0.601156462585034,False,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2368.TW,204.0,204.0,199.5,200.5,194.65858459472656,2871903.0,0.0,1.0,1.0,1.0,False,True,True,-0.012315270935960632,,True,211.58212015295697,0.055263157894737125,-0.02669902912621336,-0.01231527093596052,206.5640578990307,208.95230174807602,214.92855516194015,212.9965358214813,1.1289501745729882,0.9176402675042019,1.9391033475440382,3872.0,True,0.0,0.0,True,False,0,0.599047619047619,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,7750.TW,496.0,527.0,496.0,,504.1407470703125,131468.0,0.0,1.0,1.0,1.0,False,True,True,0.04304304304304307,,True,521.0,0.005791505791506113,0.0632653061224493,0.04304304304304307,502.1650062200959,493.78940744720296,,,1.1629632192492572,0.7533898835775388,1.1788138942207165,86.0,False,1.0,0.0,True,False,0,0.5904081632653061,False,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2883.TW,17.14999942875366,17.199999724757003,16.999998540743636,17.05,15.450634002685547,27437145.061951477,0.0,1.0,1.0,1.0100002,False,True,True,-0.005830938503649352,,True,35.556537204174155,0.03333329830746812,0.05246909102584274,-0.005830938503649463,35.653691406308084,34.81057667034275,32.81269051576417,30.71193969767549,1.0989307649895925,1.4032157264745937,-0.061951827023015715,3872.0,True,0.0,1.0,True,False,0,0.584421768707483,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,1815.TWO,22.574079250171277,23.41381545013504,22.524684181184767,22.85,21.415477752685547,10705268.38194643,0.0,1.0,1.0,1.0500017,False,True,True,0.009092356943070756,,True,32.590239243168845,0.004723980469424127,0.004723980469423905,0.009092356943070978,31.519571062965884,31.444822151482786,31.491290193607156,29.5468585430132,0.8531856466049003,0.885887859311878,0.21948417987120045,3871.0,True,1.0,1.0,True,False,0,0.5822448979591837,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2891.TW,36.45000076293945,36.54999923706055,36.150001525878906,36.15,33.0283317565918,28266646.0,0.0,1.0,1.0,1.0,False,True,True,-0.012294999098439008,,True,109.16025116861289,0.026988657453089093,0.11919512011631639,-0.012294999098438897,108.78461146190742,105.98969612696222,103.40518001010808,97.6770821754902,0.6268249212740162,1.0846916324599858,-0.08361052972121996,3872.0,True,1.0,1.0,True,False,0,0.5726530612244898,False,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,3653.TW,1515.0,1515.0,1480.0,1480.0,1456.50537109375,603462.0,0.0,1.0,1.0,1.0,False,True,True,-0.0326797385620915,,True,3187.8166183300327,0.013698630136986134,0.21810699588477345,-0.0326797385620915,3177.0777672642494,3019.8191125043,2662.553327050144,2317.155954318806,0.7301563221339876,1.036585136553592,-5.578828634744212,3655.0,True,1.0,1.0,True,False,0,0.5647619047619047,False,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,3045.TW,113.5,114.0,112.0,114.0,104.86450958251953,7238032.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,237.23769184736312,0.013333333333333641,0.008849557522123908,0.0,236.6211506773511,236.28765617433456,226.96196869450273,217.36722472231853,0.582729684502925,0.7808406156308564,0.28057763554468484,3872.0,True,1.0,1.0,True,False,0,0.5573469387755101,False,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,3661.TW,2035.0,2055.0,2000.0,2020.0,1985.5262451171875,1608638.0,0.0,1.0,1.0,1.0,False,True,True,-0.012224938875305624,,True,2241.2491833781287,0.0889487870619945,-0.12880738482598908,-0.012224938875305513,2187.6704429338856,2314.167079504457,2674.437686028471,2846.13978274759,0.7788939839078852,1.1935599242672297,32.47949298250356,2938.0,True,0.0,0.0,True,False,0,0.5570748299319728,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2880.TW,25.79999933280945,25.950000075531005,25.550000040626525,25.55,23.212648391723633,9476850.308793256,0.0,1.0,1.0,1.0201,False,True,True,-0.017307702957158888,,True,78.76570262527109,0.0098813946556231,0.009881394655622655,-0.017307702957158888,79.29311320649819,79.09997701530476,77.20933107686608,73.7000091962056,0.9768090620596234,1.4633125010439478,0.0005624511227133588,3872.0,True,0.0,1.0,True,False,0,0.5568027210884353,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2892.TW,27.349999332427977,27.39999928474426,27.099999570846556,27.15,24.694984436035156,10630421.463414636,0.0,1.0,1.0,1.025,False,True,True,-0.012727260964763731,,True,85.4672565926564,0.0074211432797159915,0.011173173781333867,-0.012727260964763731,85.77027741365501,85.6658456068816,84.69055165867309,83.1267181421915,0.99207009156168,1.5535224098342257,0.052828466189692114,3872.0,True,0.0,1.0,True,False,0,0.5482312925170068,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2313.TW,66.0,67.19999694824219,65.5999984741211,66.0,62.77104949951172,16243389.0,0.0,1.0,1.0,1.0,False,True,True,-0.007518796992481258,,True,105.3981767012772,0.026438520490796424,-0.09712720413577958,-0.007518796992481258,103.96440549501446,108.17768605494176,114.78774254594506,112.33307922747045,1.201569479944413,1.5893064864407247,0.9530332897971854,3872.0,True,0.0,0.0,True,False,0,0.531156462585034,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,8299.TWO,489.0,508.0,488.0,502.0,471.36865234375,2256000.0,0.0,1.0,1.0,1.0,False,True,True,0.030800821355236208,,True,1042.8221692944621,0.026584867075664986,0.024489795918367196,0.03080082135523643,1011.388653488112,1024.545666061632,1098.2998442133915,1108.2024272435845,0.89778618732261,1.2006574681812114,6.011966411502797,3870.0,True,0.0,0.0,True,False,0,0.52,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,4966.TWO,758.0,760.0,747.0,751.0,709.3878173828125,471000.0,0.0,1.0,1.0,1.0,False,True,True,-0.018300653594771288,,True,1348.7511667061801,0.023160762942779245,0.0121293800539084,-0.018300653594771177,1339.7908782113745,1341.8178197748098,1402.9544075141325,1504.1564288526595,1.1090301003344485,1.3175952937969138,4.040675275827134,3204.0,True,0.0,0.0,True,False,0,0.5175510204081633,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,3264.TWO,59.5,60.400001525878906,59.0,59.1,54.90227127075195,4128000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013355643261748207,,True,148.01887944737052,0.011986248800558874,-0.070754718678666,-0.013355643261748096,147.02033343431492,150.99145034293892,161.1265739680144,164.3026876510848,1.499693546974871,1.489702035717156,0.73233148776279,3868.0,True,0.0,0.0,True,False,0,0.49285714285714277,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,4772.TWO,172.5,185.5,172.5,178.0,174.5441436767578,2612000.0,0.0,1.0,1.0,1.0,False,True,True,0.03188405797101446,,True,182.07125717430392,-0.011111111111111072,0.13375796178344013,0.03188405797101446,177.37217214732263,176.69488806108927,170.58267660514952,157.53715285623485,0.5046082435116378,0.3453791749388964,0.6159927084350922,503.0,True,1.0,1.0,True,False,0,0.476938775510204,False,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,4958.TW,117.0,117.5,116.5,116.5,110.51837921142578,3382705.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,212.82905535411075,0.026431718061673992,-0.06425702811244993,0.0,209.86386925322262,213.32206969075827,220.22158622426574,214.02413230704275,0.8887098014467116,1.5085489906255904,1.16952496232997,3131.0,True,0.0,0.0,True,False,0,0.4721768707482993,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,4979.TWO,146.0,151.0,144.5,151.0,148.96969604492188,15334000.0,0.0,1.0,1.0,1.0,False,True,True,0.037800687285223455,,True,251.43832390271862,-0.003300330033003007,0.44421024555646715,0.037800687285223455,248.93113096097647,236.16880047181687,216.6246600342746,213.71567432765767,0.6101604602693895,1.1773723728972303,-2.6133142113103407,3140.0,True,1.0,1.0,True,False,0,0.4619727891156462,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2801.TW,17.750000081062314,17.79999974012375,17.649998710155486,17.65,15.44837474822998,14249397.444831593,0.0,1.0,1.0,1.07625,False,True,True,-0.005633880025359583,,True,45.78848500474345,0.005697967041996543,0.008571370255605393,-0.005633880025359583,46.01494355431082,45.981349016752596,45.49460298294984,44.751837420902106,1.0921726885602523,1.2582368327717595,-0.005155236326394381,3872.0,True,0.0,1.0,True,False,0,0.4582312925170068,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,3034.TW,521.0,524.0,518.0,518.0,470.010009765625,1617831.0,0.0,1.0,1.0,1.0,False,True,True,-0.013333333333333308,,True,1466.3428768627798,0.017681728880157177,-0.0019267822736029894,-0.01333333333333342,1474.6729754850699,1476.7056059786698,1510.20601456339,1476.916229169434,0.8938041108452789,0.9552148142041705,1.8704748243860723,3872.0,True,0.0,0.0,True,False,0,0.45741496598639464,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,2207.TW,664.0,664.0,656.0,659.0,610.4281616210938,195154.0,0.0,1.0,1.0,1.0,False,True,True,-0.01199400299850073,,True,1120.143582068045,0.004573170731707377,0.06980519480519498,-0.01199400299850073,1123.1024976557048,1119.300830350239,1092.0938753210712,1083.9552350359268,0.5972939173247052,0.8258500214330186,0.44665740542298993,3872.0,True,0.0,1.0,True,False,0,0.45625850340136054,False,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,3227.TWO,257.0,259.0,253.0,254.5,231.80184936523438,2213000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0019607843137254832,,True,485.20042177022975,0.026209677419355204,0.25990099009901035,-0.0019607843137254832,486.205434196495,469.07130460959644,397.77666972068766,349.57702659410546,0.3267144078036126,0.3998109224131586,-2.9129713519408487,3870.0,True,0.0,1.0,True,False,0,0.45510204081632655,False,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,5903.TWO,188.0,188.5,187.5,188.0,171.6403350830078,39000.0,0.0,1.0,1.0,1.0,False,True,True,0.002666666666666595,,True,289.3652259769726,0.005347593582887722,0.01621621621621605,0.002666666666666595,289.2419875657888,288.69584890995225,286.80269441905614,286.79427545338615,0.6384039900249376,0.5284796301627068,-0.0589910561525413,3864.0,True,1.0,1.0,True,False,0,0.45108843537414967,False,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,8358.TWO,60.29999923706055,61.099998474121094,60.29999923706055,60.8,59.436336517333984,1296000.0,0.0,1.0,1.0,1.0,False,True,True,0.00996675193549934,,True,96.84474189492413,0.011647267565919828,0.001647421299245666,0.00996675193549934,95.49245879738731,96.64937878826827,99.73933686894148,99.33825081156716,0.8877643576645821,1.193289237695657,0.3626541671649779,3442.0,True,0.0,0.0,True,False,1,0.44401360544217683,True,False,HOLD_REVALIDATED_ENVELOPE
2024-10-23,3702.TW,78.5,78.5,77.0,77.0,71.11399841308594,3687113.0,0.0,1.0,1.0,1.0,False,True,True,-0.0166028480343543,,True,232.00184684865536,0.03355704697986561,-0.005167978268646012,-0.0166028480343543,232.34424878278975,232.37809863216074,242.00873811248718,237.9564775253637,0.5969187611817137,0.8431083922842366,0.32161478684677847,3872.0,True,0.0,0.0,True,False,0,0.4436054421768707,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,3105.TWO,133.0,134.5,132.0,132.5,130.44622802734375,975000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,129.01328063421897,0.027131782945736482,0.027131782945736038,0.0,128.29711633612902,129.28015263843022,135.72854824272792,140.67065231213223,0.563156400794778,0.6896598598095304,0.26913298433549715,3140.0,True,0.0,0.0,True,False,0,0.4429931972789116,False,True,HOLD_REVALIDATED_ENVELOPE
2024-10-23,6548.TWO,38.54999923706055,39.04999923706055,38.5,38.75,36.30426025390625,1397000.0,0.0,1.0,1.0,1.0,False,True,True,0.006493506493506551,,True,1303.5035163999278,0.007802320705015742,0.02772523641246627,0.006493506493506773,1294.8651794862913,1300.8609547630467,1288.6658335674592,1252.6201316782758,0.35845070422535213,0.4722754918673433,1.7445705023157707,2247.0,True,0.0,1.0,True,False,0,0.44054421768707486,False,False,HOLD_REVALIDATED_ENVELOPE
