date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,997308371.3349018,92846221.33490185,25,,False,0,False,0,False,,,,997308371.3349018,92846221.33490185,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,985842521.3349018,92846221.33490185,25,,False,0,False,0,False,,,,985842521.3349018,92846221.33490185,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,988897621.3349018,92846221.33490185,25,,False,0,False,0,False,,,,988897621.3349018,92846221.33490185,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,973942221.3349018,92846221.33490185,25,,False,0,False,0,False,,,,973942221.3349018,92846221.33490185,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,974691164.6022245,96031414.6022245,25,,False,0,False,0,False,,,,974691164.6022245,96031414.6022245,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,988973481.6022245,96031414.6022245,25,,False,0,False,0,False,,,,988973481.6022245,96031414.6022245,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,989874127.8522245,96031414.6022245,25,,False,0,False,0,False,,,,989874127.8522245,96031414.6022245,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,975694859.8522245,96031414.6022245,25,,False,0,False,0,False,,,,975694859.8522245,96031414.6022245,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,982410543.8522245,96031414.6022245,25,,False,0,False,0,False,,,,982410543.8522245,96031414.6022245,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,985446802.9022244,96031414.6022245,25,,False,0,False,0,False,,,,985446802.9022244,96031414.6022245,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,982454192.3022245,96031414.6022245,25,,False,0,False,0,False,,,,982454192.3022245,96031414.6022245,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,977519903.0022244,96031414.6022245,25,,False,0,False,0,False,,,,977519903.0022244,96031414.6022245,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,985745945.6022245,96031414.6022245,25,,False,0,False,0,False,,,,985745945.6022245,96031414.6022245,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,981683282.8022245,96031414.6022245,25,,False,0,False,0,False,,,,981683282.8022245,96031414.6022245,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,977515564.8022245,96031414.6022245,25,,False,0,False,0,False,,,,977515564.8022245,96031414.6022245,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,982021696.1522244,96031414.6022245,25,,False,0,False,0,False,,,,982021696.1522244,96031414.6022245,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,992109188.6522244,96031414.6022245,25,,False,0,False,0,False,,,,992109188.6522244,96031414.6022245,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,985345225.8522245,96031414.6022245,25,,False,0,False,0,False,,,,985345225.8522245,96031414.6022245,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,993544037.8602245,96031414.6022245,25,,False,0,False,0,False,,,,993544037.8602245,96031414.6022245,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,990999305.2182244,96031414.6022245,25,,False,0,False,0,False,,,,990999305.2182244,96031414.6022245,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,981140890.4822245,96031414.6022245,25,,False,0,False,0,False,,,,981140890.4822245,96031414.6022245,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,984314739.2802244,96031414.6022245,25,,False,0,False,0,False,,,,984314739.2802244,96031414.6022245,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,980241842.9942244,96031414.6022245,25,,False,0,False,0,False,,,,980241842.9942244,96031414.6022245,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,963569700.4022244,96031414.6022245,25,,False,0,False,0,False,,,,963569700.4022244,96031414.6022245,25,0,UNKNOWN,BLOCK_SUBMISSION
