date,symbol,shares,close,weight
2018-07-02,1216.TW,573000.0,76.9,0.044182623215145114
2018-07-02,1301.TW,466000.0,112.5,0.05256648946988071
2018-07-02,1303.TW,477000.0,87.29999999999998,0.041754487575655114
2018-07-02,1326.TW,499000.0,123.5,0.06179282333458472
2018-07-02,2327.TW,50000.0,1230.0,0.0616659819246097
2018-07-02,2357.TW,120000.0,273.0,0.032848415737401854
2018-07-02,2615.TW,1022000.0,16.95,0.01736965265498897
2018-07-02,2812.TW,357000.0,10.35,0.0037049222749973437
2018-07-02,2881.TW,178000.0,50.3,0.00897756426933009
2018-07-02,2882.TW,875000.0,53.2,0.04667563347301759
2018-07-02,2884.TW,940000.0,21.05,0.019840402997434996
2018-07-02,2886.TW,1146000.0,26.5,0.030450962684040198
2018-07-02,2891.TW,293000.0,21.7,0.0063752598321115605
2018-07-02,2912.TW,206000.0,338.5,0.06991919651357657
2018-07-02,3008.TW,5000.0,4560.0,0.02286153476229433
2018-07-02,3163.TWO,1593000.0,41.3,0.06596846260493991
2018-07-02,3491.TWO,151000.0,78.09999999999998,0.011824928316018122
2018-07-02,3529.TWO,165000.0,385.0,0.06369644718310295
2018-07-02,4123.TWO,508000.0,72.4,0.036878463128481385
2018-07-02,4904.TW,288000.0,77.29999999999998,0.02232248383737286
2018-07-02,5347.TWO,208000.0,69.8,0.014557583609337456
2018-07-02,5903.TWO,298000.0,185.0,0.055278789975670456
2018-07-02,6274.TWO,361000.0,110.5,0.039998160194530785
2018-07-02,6415.TW,67000.0,753.0,0.050587161854934705
2018-07-02,6548.TWO,62000.0,399.0,0.02480476521708935
2018-07-03,1216.TW,573000.0,76.59999999999998,0.04452212097786909
2018-07-03,1301.TW,466000.0,113.0,0.05341421054622119
2018-07-03,1303.TW,477000.0,88.0,0.0425788085739713
2018-07-03,1326.TW,499000.0,124.0,0.06276458832006498
2018-07-03,2327.TW,50000.0,1165.0,0.05908651609095264
2018-07-03,2357.TW,120000.0,260.0,0.03164805668734288
2018-07-03,2615.TW,1022000.0,17.1,0.017727172060235306
2018-07-03,2812.TW,357000.0,10.3,0.0037299060655457852
2018-07-03,2881.TW,178000.0,50.0,0.009027811042222807
2018-07-03,2882.TW,875000.0,52.1,0.04624217257161036
2018-07-03,2884.TW,940000.0,20.95,0.019975807062302668
2018-07-03,2886.TW,1146000.0,26.4,0.030688877123126485
2018-07-03,2891.TW,293000.0,21.65,0.0064345469613245245
2018-07-03,2912.TW,206000.0,339.5,0.07094135065841983
2018-07-03,3008.TW,5000.0,4530.0,0.022975271922061415
2018-07-03,3163.TWO,1593000.0,39.75,0.06423110043403056
2018-07-03,3491.TWO,151000.0,76.29999999999998,0.011686754984355237
2018-07-03,3529.TWO,165000.0,376.5,0.06301462825511082
2018-07-03,4123.TWO,508000.0,70.8,0.03648290596280926
2018-07-03,4904.TW,288000.0,78.29999999999998,0.022874241587251817
2018-07-03,5347.TWO,208000.0,69.0,0.014558106076177722
2018-07-03,5903.TWO,298000.0,184.5,0.055770570664320465
2018-07-03,6274.TWO,361000.0,105.5,0.03863243791557042
2018-07-03,6415.TW,67000.0,761.0,0.05171921366402408
2018-07-03,6548.TWO,62000.0,399.0,0.02509325725421436
2018-07-04,1216.TW,573000.0,77.09999999999998,0.04467429089410104
2018-07-04,1301.TW,466000.0,114.0,0.05372042449479099
2018-07-04,1303.TW,477000.0,88.0,0.042447265616168704
2018-07-04,1326.TW,499000.0,127.0,0.06408449027762196
2018-07-04,2327.TW,50000.0,1180.0,0.05966239449575838
2018-07-04,2357.TW,120000.0,260.5,0.031610956812498425
