date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1101.TW,1101.TW,319000,34.91361372781422,11137442.779172737,15870.85596032115,0.0,0.0,0.04538416701487277,7028883.0
2012-01-02,2011-12-30,1504.TW,1504.TW,3204000,17.849081225535492,57188456.246615715,81493.5501514274,0.0,0.0,1.726288452886711,1856005.0
2012-01-02,2011-12-30,2002.TW,2002.TW,142000,28.625530058523093,4064825.268310279,5792.376007342148,0.0,0.0,0.02082254935457429,6819530.0
2012-01-02,2011-12-30,2207.TW,2207.TW,222000,141.6048643577873,31436279.887428783,44796.69883958602,0.0,0.0,0.8465721454883806,262234.0
2012-01-02,2011-12-30,2327.TW,2327.TW,3684000,7.830087253903523,28846041.44338058,41105.609056817324,0.0,0.0,4.095863666887544,899444.0
2012-01-02,2011-12-30,2357.TW,2357.TW,314000,213.9055081019056,67166329.54399836,95712.01960019767,0.0,0.0,0.0704679407898738,4455927.0
2012-01-02,2011-12-30,2360.TW,2360.TW,1200000,58.20845471381416,69850145.65657699,99536.45756062222,0.0,0.0,3.061083929819549,392018.0
2012-01-02,2011-12-30,2383.TW,2383.TW,1923000,18.558399772040534,35687802.76163395,50855.11893532838,0.0,0.0,5.707891315575449,336902.0
2012-01-02,2011-12-30,2404.TW,2404.TW,2516000,25.49149736644093,64136607.37396538,91394.66550790067,0.0,0.0,13.522519617327744,186060.0
2012-01-02,2011-12-30,2408.TW,2408.TW,34564000,2.3592328470418242,81544524.12515362,116200.94687834391,0.0,0.0,12.766675740693612,2707361.0
2012-01-02,2011-12-30,2884.TW,2884.TW,585000,12.92490944966891,7561072.028056312,10774.527639980246,0.0,0.0,0.1910792449724111,3061557.0
2012-01-02,2011-12-30,2886.TW,2886.TW,728000,19.68379732308287,14329804.45120433,20419.97134296617,0.0,0.0,0.02431848286873117,29936078.0
2012-01-02,2011-12-30,2887.TW,2887.TW,1739000,10.2979217068988,17908085.84829701,25519.022333823243,0.0,0.0,0.1275444905840775,13634458.0
2012-01-02,2011-12-30,2912.TW,2912.TW,282000,168.02768138777319,47383806.15135204,67521.92376567666,0.0,0.0,0.1712250790094447,1646955.0
2012-01-02,2011-12-30,3189.TW,3189.TW,931000,78.87030238741646,73428251.52268472,104635.25841982574,0.0,0.0,0.3833735305902017,2428441.0
2012-01-02,2011-12-30,3231.TW,3231.TW,1584000,38.2014853203359,60511152.74741206,86228.39266506219,0.0,0.0,0.2783657610113956,5690355.0
2012-01-02,2011-12-30,3653.TW,3653.TW,322000,65.90188425660514,21220406.730626855,30239.07959114327,0.0,0.0,1.222507811521187,263393.0
2012-01-02,2011-12-30,4938.TW,4938.TW,1628000,32.60553942031533,53081818.17627336,75641.59090118954,0.0,0.0,1.460244223155455,1114882.0
2012-01-02,2011-12-30,5347.TWO,5347.TWO,3744000,10.453193019013534,39136754.66318668,55769.87539504102,0.0,0.0,3.2946116731681863,1136401.0
2012-01-02,2011-12-30,5880.TW,5880.TW,1392000,17.795482525413,24771311.675374895,35299.11913740923,0.0,0.0,0.32322076489079454,4306654.0
2012-01-02,2011-12-30,8069.TWO,8069.TWO,1089000,38.058257254982514,41445442.15067596,59059.755064713245,0.0,0.0,0.08590095548839663,12677391.0
2012-01-02,2011-12-30,8299.TWO,8299.TWO,274000,175.85822212404054,48185152.86198711,68663.84282833163,0.0,0.0,0.14515348921970464,1887657.0
2012-01-03,2012-01-02,2002.TW,2002.TW,-142000,28.93286747570747,4108467.181550461,5854.565733709407,12325.401544651382,0.0,0.006276339631654887,22624652.0
2012-01-03,2012-01-02,2812.TW,2812.TW,5299000,8.600022636834263,45571519.95258476,64939.41593243328,0.0,0.0,2.488642837250085,2129273.0
2012-01-04,2012-01-03,2357.TW,2357.TW,-314000,219.06941448048508,68787796.14687231,98022.60950929305,206363.38844061695,0.0,0.11621636526285439,2701857.0
2012-01-04,2012-01-03,2356.TW,2356.TW,4291000,11.464293296811583,49193282.5366185,70100.42761468136,0.0,0.0,0.729403777431047,5882887.0
2012-01-05,2012-01-04,2912.TW,2912.TW,-282000,168.62053812412282,47550991.75100263,67760.16324517876,142652.9752530079,0.0,0.2255179114802212,1250455.0
2012-01-05,2012-01-04,8932.TWO,8932.TWO,7588000,7.999000999000999,60696419.58041958,86492.3979020979,0.0,0.0,7580.419580419581,1001.0
2012-01-06,2012-01-05,2327.TW,2327.TW,-3684000,7.960316401671607,29325805.6237582,41789.27301385544,87977.4168712746,0.0,0.9523381141533884,3868374.0
2012-01-06,2012-01-05,3443.TW,3443.TW,583000,96.52147514238466,56272020.00801025,80187.62851141462,0.0,0.0,0.3809120589701523,1530537.0
2012-01-09,2012-01-06,2383.TW,2383.TW,-1923000,19.62170443009526,37732537.61907318,53768.86610717929,113197.61285721954,0.0,1.5407703210619217,1248077.0
2012-01-09,2012-01-06,2337.TW,2337.TW,2706000,11.742764642772865,31775921.123343375,45280.68760076431,0.0,0.0,0.16252380123831606,16649869.0
2012-01-10,2012-01-09,8299.TWO,8299.TWO,-274000,181.78941363827144,49810299.336886376,70979.6765550631,149430.89801065912,0.0,0.13674503887501752,2003729.0
2012-01-10,2012-01-09,2344.TW,2344.TW,9125000,4.198749450684151,38313588.737492874,54596.86395092735,0.0,0.0,1.1899126701901122,7668630.0
2012-01-11,2012-01-10,4938.TW,4938.TW,-1628000,36.17842696328946,58898479.096235245,83930.33271213523,176695.43728870575,0.0,0.23644771869344336,6885243.0
2012-01-11,2012-01-10,3491.TWO,3491.TWO,1786000,27.325486446968846,48803318.794286355,69544.72928185806,0.0,0.0,20.087729164323473,88910.0
2012-01-12,2012-01-11,2360.TW,2360.TW,-1200000,59.45731615509134,71348779.3861096,101672.0106252062,214046.3381583288,0.0,0.4015067208879187,2988742.0
2012-01-12,2012-01-11,3293.TWO,3293.TWO,298000,188.58206529949007,56197455.45924804,80081.37402942847,0.0,0.0,1.2166592496723594,244933.0
2012-01-13,2012-01-12,5347.TWO,5347.TWO,-3744000,11.262443230430641,42166587.45473232,60087.38712299356,126499.76236419697,0.0,0.6295772146858302,5946848.0
2012-01-13,2012-01-12,2357.TW,2357.TW,305000,229.90835635275076,70122048.68758897,99923.9193798143,0.0,0.0,0.08068479967154674,3780142.0
2012-01-16,2012-01-13,1504.TW,1504.TW,-3204000,18.260200721191175,58505683.110696524,83370.59843274255,175517.04933208958,0.0,0.8578469433981663,3734932.0
2012-01-16,2012-01-13,8046.TW,8046.TW,698000,64.50104694917054,45021730.77052104,64155.96634799248,0.0,0.0,0.4878307884128307,1430824.0
2012-01-17,2012-01-16,2404.TW,2404.TW,-2516000,26.626126275791453,66991333.7098913,95462.6505365951,200974.00112967388,0.0,3.7998121237566793,662138.0
2012-01-17,2012-01-16,2890.TW,2890.TW,6563000,8.698561991099492,57088662.34758597,81351.34384531001,0.0,0.0,0.420220689174736,15617984.0
2012-01-18,2012-01-17,2207.TW,2207.TW,-222000,154.43249283589049,34284013.40956769,48854.71910863396,102852.04022870307,0.0,0.15219447986508164,1458660.0
2012-01-18,2012-01-17,2603.TW,2603.TW,3956000,16.20850686970541,64120853.1765546,91372.21577659031,0.0,0.0,0.5940165594879205,6659747.0
2012-01-30,2012-01-18,3653.TW,3653.TW,-322000,79.10213608246211,25470887.8185528,36296.01514143774,76412.6634556584,0.0,0.236672821140028,1360528.0
2012-01-30,2012-01-18,1590.TW,1590.TW,289000,139.0514112903226,40185857.86290323,57264.84745463711,0.0,0.0,0.26484604105571846,1091200.0
2012-01-31,2012-01-30,8069.TWO,8069.TWO,-1089000,41.61093767537148,45314311.12847954,64572.89335808335,135942.93338543864,0.0,0.04236634517133569,25704365.0
2012-01-31,2012-01-30,2609.TW,2609.TW,1918000,12.929379855755432,24798550.563338917,35337.93455275796,0.0,0.0,0.09980270493429153,19217916.0
2012-02-01,2012-01-31,2337.TW,2337.TW,-2706000,13.31913909183735,36041590.38251187,51359.26629507942,108124.7711475356,0.0,0.03465516890296668,78083590.0
2012-02-01,2012-01-31,6505.TW,6505.TW,462000,90.25698731245133,41698728.13835251,59420.68759715233,0.0,0.0,0.15115130179876593,3056540.0
2012-02-02,2012-02-01,3189.TW,3189.TW,-931000,90.98121390930764,84703510.14956541,120702.50196313072,254110.53044869626,0.0,0.05979456488599823,15569977.0
2012-02-02,2012-02-01,2002.TW,2002.TW,1285000,29.230631539356736,37561361.52807341,53524.940177504606,0.0,0.0,0.04969182176251207,25859386.0
2012-02-03,2012-02-02,3491.TWO,3491.TWO,-1786000,32.40155858289445,57869183.629049495,82463.58667139553,173607.55088714848,0.0,11.569530546540477,154371.0
2012-02-03,2012-02-02,1301.TW,1301.TW,931000,85.29628892694,79410844.99098113,113160.45411214812,0.0,0.0,0.10360375248117633,8986161.0
2012-02-06,2012-02-03,2887.TW,2887.TW,-1739000,12.080421427974496,21007852.863247648,29936.190330127898,63023.55858974295,0.0,0.0332713747249898,52267152.0
2012-02-06,2012-02-03,1303.TW,1303.TW,950000,63.20125344957695,60041190.777098104,85558.6968573648,0.0,0.0,0.17705669523119225,5365513.0
2012-02-07,2012-02-06,2812.TW,2812.TW,-5299000,9.63132377824901,51036384.7009415,72726.84819884165,153109.1541028245,0.0,0.7333280652912464,7225961.0
2012-02-07,2012-02-06,2412.TW,2412.TW,253000,95.48413016684877,24157484.93221274,34424.41602840315,0.0,0.0,0.013994317975021082,18078766.0
2012-02-08,2012-02-07,2344.TW,2344.TW,-9125000,5.576353907235846,50884229.40352709,72510.0269000261,152652.68821058125,0.0,0.25288637580955164,36083399.0
2012-02-08,2012-02-07,4904.TW,4904.TW,846000,57.35619962466776,48523344.882468924,69145.76645751821,0.0,0.0,0.24810992149344577,3409779.0
2012-02-09,2012-02-08,8046.TW,8046.TW,-698000,74.50832390870798,52006810.08827817,74109.70437579638,156020.43026483452,0.0,0.1634043923943449,4271611.0
2012-02-09,2012-02-08,2303.TW,2303.TW,3266000,15.052918794859545,49162832.784011275,70057.03671721606,0.0,0.0,0.04398293338289157,74256075.0
2012-02-10,2012-02-09,1101.TW,1101.TW,-319000,37.04946048872925,11818777.895904632,16841.758501664102,35456.3336877139,0.0,0.0075096255036863555,42478816.0
2012-02-10,2012-02-09,5347.TWO,5347.TWO,4175000,12.55326141932246,52409866.42567127,74684.05965658156,0.0,0.0,2.33844692397611,1785373.0
2012-02-13,2012-02-10,2890.TW,2890.TW,-6563000,10.534408246279474,69137321.32033218,98520.68288147336,207411.96396099657,0.0,0.3140221287274458,20899801.0
2012-02-13,2012-02-10,1326.TW,1326.TW,180000,86.26697582424383,15528055.64836389,22127.479298918544,0.0,0.0,0.04156171371875973,4330909.0
