date,symbol,shares,close,weight
2012-01-02,1101.TW,319000.0,34.7,0.011123437824739915
2012-01-02,1504.TW,3204000.0,17.75,0.05714914516101142
2012-01-02,2002.TW,142000.0,28.55,0.004073927826084584
2012-01-02,2207.TW,222000.0,140.5,0.031343549202882084
2012-01-02,2327.TW,3684000.0,7.82,0.02894977871052309
2012-01-02,2357.TW,314000.0,215.0,0.06784017847092333
2012-01-02,2360.TW,1200000.0,58.5,0.07054333474535356
2012-01-02,2383.TW,1923000.0,18.5,0.03574949295204167
2012-01-02,2404.TW,2516000.0,25.35,0.06409253869030622
2012-01-02,2408.TW,34564000.0,2.39,0.08301197969958371
2012-01-02,2884.TW,585000.0,12.85,0.00755401542898161
2012-01-02,2886.TW,728000.0,19.45,0.014228851889747979
2012-01-02,2887.TW,1739000.0,10.15,0.01773717692435931
2012-01-02,2912.TW,282000.0,167.0,0.04732432772788718
2012-01-02,3189.TW,931000.0,77.5,0.07250538404863421
2012-01-02,3231.TW,1584000.0,38.05,0.060565974887523535
2012-01-02,3653.TW,322000.0,65.6,0.02122650952269305
2012-01-02,4938.TW,1628000.0,32.4,0.05300517644558565
2012-01-02,5347.TWO,3744000.0,10.5,0.03950426745739799
2012-01-02,5880.TW,1392000.0,17.7,0.024758901692164086
2012-01-02,8069.TWO,1089000.0,37.5,0.04103722838551817
2012-01-02,8299.TWO,274000.0,172.5,0.04749616405611304
2012-01-03,1101.TW,319000.0,35.4,0.01120149706951747
2012-01-03,1504.TW,3204000.0,18.15,0.057683454517544364
2012-01-03,2207.TW,222000.0,142.0,0.03126968046503628
2012-01-03,2327.TW,3684000.0,7.87,0.028759178635237727
2012-01-03,2357.TW,314000.0,216.5,0.06743256400500036
2012-01-03,2360.TW,1200000.0,59.0,0.07022882175246062
2012-01-03,2383.TW,1923000.0,18.7,0.03566999227543304
2012-01-03,2404.TW,2516000.0,25.6,0.0638899762365436
2012-01-03,2408.TW,34564000.0,2.4,0.08228437271362878
2012-01-03,2812.TW,5299000.0,8.609999999999998,0.045256315718569855
2012-01-03,2884.TW,585000.0,13.25,0.00768871687300509
2012-01-03,2886.TW,728000.0,19.95,0.014406431011356456
2012-01-03,2887.TW,1739000.0,10.4,0.0179396946142133
2012-01-03,2912.TW,282000.0,169.0,0.04727351959150802
2012-01-03,3189.TW,931000.0,80.2,0.0740638312250505
2012-01-03,3231.TW,1584000.0,39.0,0.061277622776553776
2012-01-03,3653.TW,322000.0,66.0,0.02108054971586572
2012-01-03,4938.TW,1628000.0,33.3,0.05377504203916802
2012-01-03,5347.TWO,3744000.0,10.55,0.03918054062379651
2012-01-03,5880.TW,1392000.0,18.0,0.024853860986294538
2012-01-03,8069.TWO,1089000.0,37.9,0.04094012970439947
2012-01-03,8299.TWO,274000.0,173.5,0.047155479622743295
2012-01-04,1101.TW,319000.0,35.6,0.011126421972865223
2012-01-04,1504.TW,3204000.0,18.3,0.057445821283100384
2012-01-04,2207.TW,222000.0,141.0,0.03066810438119714
2012-01-04,2327.TW,3684000.0,7.889999999999999,0.028478130141946383
2012-01-04,2356.TW,4291000.0,11.5,0.048347185893768595
2012-01-04,2360.TW,1200000.0,59.9,0.07042436083702161
2012-01-04,2383.TW,1923000.0,18.85,0.03551448198412381
2012-01-04,2404.TW,2516000.0,25.95,0.06396801062773105
2012-01-04,2408.TW,34564000.0,2.5,0.08466011435624704
2012-01-04,2812.TW,5299000.0,8.58,0.044544701498146065
2012-01-04,2884.TW,585000.0,13.25,0.007594279729242679
2012-01-04,2886.TW,728000.0,20.3,0.014479123180214805
2012-01-04,2887.TW,1739000.0,10.35,0.017634160019188355
2012-01-04,2912.TW,282000.0,169.5,0.04683102425777401
2012-01-04,3189.TW,931000.0,80.9,0.0737926400540722
2012-01-04,3231.TW,1584000.0,39.0,0.06052497655909637
2012-01-04,3653.TW,322000.0,67.8,0.021389489093621605
2012-01-04,4938.TW,1628000.0,35.6,0.05678311903393286
2012-01-04,5347.TWO,3744000.0,10.6,0.03888271221372251
2012-01-04,5880.TW,1392000.0,17.8,0.024275829758978667
2012-01-04,8069.TWO,1089000.0,38.9,0.041504226714162394
2012-01-04,8299.TWO,274000.0,172.5,0.04630783827158912
2012-01-05,1101.TW,319000.0,35.6,0.011017744642147586
2012-01-05,1504.TW,3204000.0,18.25,0.05672929647249972
2012-01-05,2207.TW,222000.0,141.5,0.030476243566956263
2012-01-05,2327.TW,3684000.0,7.96,0.028450159843163923
2012-01-05,2356.TW,4291000.0,11.6,0.04829125869198702
2012-01-05,2360.TW,1200000.0,60.3,0.07020217694919158
2012-01-05,2383.TW,1923000.0,19.5,0.036380269932687406
2012-01-05,2404.TW,2516000.0,26.1,0.0637093487427962
2012-01-05,2408.TW,34564000.0,2.57,0.0861805261645201
2012-01-05,2812.TW,5299000.0,8.58,0.04410961110985785
2012-01-05,2884.TW,585000.0,13.1,0.007434969362218487
2012-01-05,2886.TW,728000.0,20.45,0.014443641923006973
2012-01-05,2887.TW,1739000.0,10.4,0.017546275448207565
2012-01-05,3189.TW,931000.0,79.29999999999998,0.07162669127222222
2012-01-05,3231.TW,1584000.0,39.8,0.06116321008628074
2012-01-05,3653.TW,322000.0,69.2,0.021617924096913578
2012-01-05,4938.TW,1628000.0,36.05,0.05693924328139696
2012-01-05,5347.TWO,3744000.0,10.9,0.039592630741096306
2012-01-05,5880.TW,1392000.0,18.05,0.024376337992739194
2012-01-05,8069.TWO,1089000.0,39.55,0.041785575609353705
2012-01-05,8299.TWO,274000.0,180.5,0.047982159554673415
2012-01-05,8932.TWO,7588000.0,8.0,0.05889376657716592
2012-01-06,1101.TW,319000.0,34.95,0.010893804476705975
2012-01-06,1504.TW,3204000.0,17.75,0.055568999546575314
2012-01-06,2207.TW,222000.0,140.5,0.030476915560781956
2012-01-06,2356.TW,4291000.0,11.55,0.048426402999380995
2012-01-06,2360.TW,1200000.0,60.5,0.07093790098787374
2012-01-06,2383.TW,1923000.0,19.9,0.03739160211616606
2012-01-06,2404.TW,2516000.0,26.1,0.06416421083899859
2012-01-06,2408.TW,34564000.0,2.4,0.08105446643784688
2012-01-06,2812.TW,5299000.0,8.519999999999998,0.044113876943416105
2012-01-06,2884.TW,585000.0,12.9,0.007373730989049438
2012-01-06,2886.TW,728000.0,20.4,0.014511197729354138
2012-01-06,2887.TW,1739000.0,10.25,0.017416671496330614
2012-01-06,3189.TW,931000.0,79.29999999999998,0.07213808037882972
2012-01-06,3231.TW,1584000.0,41.0,0.06345717688369797
2012-01-06,3443.TW,583000.0,97.0,0.05525632560282711
2012-01-06,3653.TW,322000.0,68.6,0.021583491494508826
2012-01-06,4938.TW,1628000.0,36.5,0.058061597141893025
2012-01-06,5347.TWO,3744000.0,10.8,0.03950947953202304
2012-01-06,5880.TW,1392000.0,17.9,0.024346356629953887
2012-01-06,8069.TWO,1089000.0,38.4,0.040860230969015275
2012-01-06,8299.TWO,274000.0,180.0,0.04819087158019192
2012-01-06,8932.TWO,7588000.0,8.0,0.05931424712903427
2012-01-09,1101.TW,319000.0,34.45,0.010866984245511318
2012-01-09,1504.TW,3204000.0,18.15,0.05750402773867186
2012-01-09,2207.TW,222000.0,140.0,0.03073336673025663
2012-01-09,2337.TW,2706000.0,11.65,0.03117330478876021
2012-01-09,2356.TW,4291000.0,11.6,0.04922045588862812
2012-01-09,2360.TW,1200000.0,60.1,0.07131565021190824
2012-01-09,2404.TW,2516000.0,26.05,0.06481081645949595
2012-01-09,2408.TW,34564000.0,2.24,0.07655986217402451
2012-01-09,2812.TW,5299000.0,8.41,0.04406756395281619
2012-01-09,2884.TW,585000.0,13.0,0.007520181917104301
2012-01-09,2886.TW,728000.0,20.2,0.014541589375433137
2012-01-09,2887.TW,1739000.0,10.1,0.01736801093672955
2012-01-09,3189.TW,931000.0,79.2,0.07291283598870073
2012-01-09,3231.TW,1584000.0,41.5,0.06500285055920688
2012-01-09,3443.TW,583000.0,92.8,0.05349899936251726
2012-01-09,3653.TW,322000.0,68.9,0.021938363179025984
2012-01-09,4938.TW,1628000.0,36.45,0.058678778049982845
2012-01-09,5347.TWO,3744000.0,10.8,0.03998422877771148
2012-01-09,5880.TW,1392000.0,17.6,0.024225961975479517
2012-01-09,8069.TWO,1089000.0,35.75,0.03849754666025317
2012-01-09,8299.TWO,274000.0,179.0,0.048498993071176534
2012-01-09,8932.TWO,7588000.0,8.0,0.06002697213621295
2012-01-10,1101.TW,319000.0,35.5,0.011169933358536355
2012-01-10,1504.TW,3204000.0,18.1,0.057200869204078214
2012-01-10,2207.TW,222000.0,141.0,0.03087476303491589
2012-01-10,2337.TW,2706000.0,11.95,0.03189534054792551
2012-01-10,2344.TW,9125000.0,4.19,0.037711902472245075
2012-01-10,2356.TW,4291000.0,11.9,0.05036594905678891
2012-01-10,2360.TW,1200000.0,60.2,0.07125400554732361
2012-01-10,2404.TW,2516000.0,26.2,0.06501947733215857
2012-01-10,2408.TW,34564000.0,2.13,0.07261647208861138
2012-01-10,2812.TW,5299000.0,8.46,0.04421766738432954
2012-01-10,2884.TW,585000.0,13.15,0.0075877526463756055
2012-01-10,2886.TW,728000.0,20.7,0.014863916971150996
2012-01-10,2887.TW,1739000.0,10.2,0.017495699053119002
2012-01-10,3189.TW,931000.0,82.0,0.07530001787782087
2012-01-10,3231.TW,1584000.0,41.5,0.06483877780535527
2012-01-10,3443.TW,583000.0,98.7,0.056756715290762046
2012-01-10,3653.TW,322000.0,68.5,0.021755946848800067
2012-01-10,4938.TW,1628000.0,36.25,0.05820951186842889
2012-01-10,5347.TWO,3744000.0,10.8,0.039883305164827514
2012-01-10,5880.TW,1392000.0,17.8,0.024439413729919236
2012-01-10,8069.TWO,1089000.0,34.0,0.03652063689638987
2012-01-10,8932.TWO,7588000.0,7.75,0.0580043508336304
2012-01-11,1101.TW,319000.0,36.0,0.011321361503836672
2012-01-11,1504.TW,3204000.0,18.25,0.05764489474171384
2012-01-11,2207.TW,222000.0,141.5,0.030968123382098693
2012-01-11,2337.TW,2706000.0,12.0,0.03201212563153818
2012-01-11,2344.TW,9125000.0,4.18,0.03760231897945753
2012-01-11,2356.TW,4291000.0,11.8,0.04991671491753442
2012-01-11,2360.TW,1200000.0,60.3,0.07133522452260724
2012-01-11,2404.TW,2516000.0,26.7,0.06622582427860822
2012-01-11,2408.TW,34564000.0,2.09,0.0712157015455326
2012-01-11,2812.TW,5299000.0,8.48,0.04429913499502637
2012-01-11,2884.TW,585000.0,13.1,0.007554968119527372
2012-01-11,2886.TW,728000.0,20.45,0.014676759101751901
2012-01-11,2887.TW,1739000.0,10.25,0.017572312649382856
2012-01-11,3189.TW,931000.0,83.0,0.07617864572326465
2012-01-11,3231.TW,1584000.0,41.6,0.06496119152546284
2012-01-11,3443.TW,583000.0,100.0,0.057474344799170844
2012-01-11,3491.TWO,1786000.0,27.2,0.04789121253632728
2012-01-11,3653.TW,322000.0,69.4,0.022030320555027634
2012-01-11,5347.TWO,3744000.0,10.85,0.04004709818473135
2012-01-11,5880.TW,1392000.0,17.85,0.024495309435573893
2012-01-11,8069.TWO,1089000.0,36.35,0.03902453790783701
2012-01-11,8932.TWO,7588000.0,7.21,0.05393467439628373
2012-01-12,1101.TW,319000.0,36.2,0.011418469564202935
2012-01-12,1504.TW,3204000.0,18.55,0.0587685623038804
2012-01-12,2207.TW,222000.0,141.0,0.030951430947771894
2012-01-12,2337.TW,2706000.0,12.15,0.032509681539765814
2012-01-12,2344.TW,9125000.0,4.16,0.03753486418687053
2012-01-12,2356.TW,4291000.0,11.75,0.04985457589973318
2012-01-12,2404.TW,2516000.0,26.1,0.06493215088192146
2012-01-12,2408.TW,34564000.0,2.18,0.07450563750647746
2012-01-12,2812.TW,5299000.0,8.429999999999998,0.044170278664386
2012-01-12,2884.TW,585000.0,13.2,0.007635516892808593
2012-01-12,2886.TW,728000.0,20.45,0.014720865228357577
2012-01-12,2887.TW,1739000.0,10.25,0.017625120400814553
2012-01-12,3189.TW,931000.0,83.5,0.07686786194918425
2012-01-12,3231.TW,1584000.0,41.15,0.06445159387468176
2012-01-12,3293.TWO,298000.0,187.5,0.055249223826169404
2012-01-12,3443.TW,583000.0,98.0,0.0564941235630311
2012-01-12,3491.TWO,1786000.0,26.8,0.04732873465046682
2012-01-12,3653.TW,322000.0,68.0,0.021650774136873472
2012-01-12,5347.TWO,3744000.0,11.5,0.04257379115990246
2012-01-12,5880.TW,1392000.0,17.85,0.02456892195532164
2012-01-12,8069.TWO,1089000.0,35.8,0.038549571184461846
2012-01-12,8932.TWO,7588000.0,6.83,0.05124561045161537
2012-01-13,1101.TW,319000.0,36.2,0.011521537779064887
2012-01-13,1504.TW,3204000.0,18.35,0.05865969095928866
2012-01-13,2207.TW,222000.0,140.5,0.031120064849305747
2012-01-13,2337.TW,2706000.0,11.9,0.03212816697888603
2012-01-13,2344.TW,9125000.0,4.1,0.03732741579861663
2012-01-13,2356.TW,4291000.0,11.6,0.04966239940730028
2012-01-13,2357.TW,305000.0,229.5,0.0698383103872681
2012-01-13,2404.TW,2516000.0,25.75,0.06463966020300636
2012-01-13,2408.TW,34564000.0,2.2,0.07586786660232402
2012-01-13,2812.TW,5299000.0,8.37,0.04425176242625319
2012-01-13,2884.TW,585000.0,13.2,0.007704438484381359
2012-01-13,2886.TW,728000.0,20.45,0.014853742343962176
2012-01-13,2887.TW,1739000.0,10.25,0.017784212622957346
2012-01-13,3189.TW,931000.0,81.2,0.07542527544567139
2012-01-13,3231.TW,1584000.0,41.3,0.06527042244204105
2012-01-13,3293.TWO,298000.0,188.0,0.05589658918013225
2012-01-13,3443.TW,583000.0,97.5,0.056713227732251674
2012-01-13,3491.TWO,1786000.0,26.4,0.047043169685829424
2012-01-13,3653.TW,322000.0,66.9,0.021492809238907843
2012-01-13,5880.TW,1392000.0,17.75,0.02465180860814486
2012-01-13,8069.TWO,1089000.0,35.8,0.038897536860889474
2012-01-13,8932.TWO,7588000.0,6.65,0.05034544247728312
2012-01-16,1101.TW,319000.0,35.35,0.011305303618380903
