signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1101.TW,319000,1000000000.0,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,319000.0,0.0111825,0.0
2011-12-30,1504.TW,3204000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,3204000.0,0.057200325,0.0
2011-12-30,2002.TW,142000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,142000.0,0.004104,0.0
2011-12-30,2207.TW,222000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,222000.0,0.03237375,0.0
2011-12-30,2327.TW,3684000,1000000000.0,7.84,D-1 estimated accounting; fill-day constraints require ledger audit,3684000.0,0.02888648,0.0
2011-12-30,2357.TW,314000,1000000000.0,215.5,D-1 estimated accounting; fill-day constraints require ledger audit,314000.0,0.06777475,0.0
2011-12-30,2360.TW,1200000,1000000000.0,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,1200000.0,0.0713097,0.0
2011-12-30,2383.TW,1923000,1000000000.0,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,1923000.0,0.03596945,0.0
2011-12-30,2404.TW,2516000,1000000000.0,25.55,D-1 estimated accounting; fill-day constraints require ledger audit,2516000.0,0.064296575,0.0
2011-12-30,2408.TW,34564000,1000000000.0,2.27,D-1 estimated accounting; fill-day constraints require ledger audit,34564000.0,0.078461415,0.0
2011-12-30,2884.TW,585000,1000000000.0,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,585000.0,0.007640775,0.0
2011-12-30,2886.TW,728000,1000000000.0,20.2,D-1 estimated accounting; fill-day constraints require ledger audit,728000.0,0.0147157,0.0
2011-12-30,2887.TW,1739000,1000000000.0,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,1739000.0,0.01826475,0.0
2011-12-30,2912.TW,282000,1000000000.0,165.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.0466125,0.0
2011-12-30,3189.TW,931000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,931000.0,0.0748926,0.0
2011-12-30,3231.TW,1584000,1000000000.0,38.35,D-1 estimated accounting; fill-day constraints require ledger audit,1584000.0,0.060765575,0.0
2011-12-30,3653.TW,322000,1000000000.0,67.6,D-1 estimated accounting; fill-day constraints require ledger audit,322000.0,0.021801,0.0
2011-12-30,4938.TW,1628000,1000000000.0,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,1628000.0,0.053659075,0.0
2011-12-30,5347.TWO,3744000,1000000000.0,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,3744000.0,0.039504475,0.0
2011-12-30,5880.TW,1392000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,1392000.0,0.0253435,0.0
2011-12-30,8069.TWO,1089000,1000000000.0,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1089000.0,0.04303525,0.0
2011-12-30,8299.TWO,274000,1000000000.0,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,274000.0,0.05009625,0.0
2012-01-02,2002.TW,-142000,995132995.2490492,28.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-02,2812.TW,5299000,995132995.2490492,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,5299000.0,0.045266060129708116,0.0
2012-01-03,2356.TW,4291000,1008133103.094804,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,4291000.0,0.04746419381836349,0.0
2012-01-03,2357.TW,-314000,1008133103.094804,216.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-04,2912.TW,-282000,1020669540.2794933,169.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-04,8932.TWO,7588000,1020669540.2794933,7.769999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,7588000.0,0.0577685947048582,0.0
2012-01-05,2327.TW,-3684000,1030737266.913676,7.96,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-05,3443.TW,583000,1030737266.913676,95.7,D-1 estimated accounting; fill-day constraints require ledger audit,583000.0,0.05417573594404312,0.0
2012-01-06,2337.TW,2706000,1023430338.2110274,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,2706000.0,0.031734451078294264,0.0
2012-01-06,2383.TW,-1923000,1023430338.2110274,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-09,2344.TW,9125000,1011278727.5401921,4.13,D-1 estimated accounting; fill-day constraints require ledger audit,9125000.0,0.03726797961198301,0.0
2012-01-09,8299.TWO,-274000,1011278727.5401921,179.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,3491.TWO,1786000,1013837740.7010689,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1786000.0,0.0472247166167756,0.0
2012-01-10,4938.TW,-1628000,1013837740.7010689,36.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,2360.TW,-1200000,1014365630.5037351,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,3293.TWO,298000,1014365630.5037351,190.0,D-1 estimated accounting; fill-day constraints require ledger audit,298000.0,0.0559117918573752,0.0
2012-01-12,2357.TW,305000,1011326424.7077837,229.5,D-1 estimated accounting; fill-day constraints require ledger audit,305000.0,0.0693270226972053,0.0
2012-01-12,5347.TWO,-3744000,1011326424.7077837,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,1504.TW,-3204000,1002279402.4060601,18.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,8046.TW,698000,1002279402.4060601,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,698000.0,0.044393259896578885,0.0
2012-01-16,2404.TW,-2516000,997465471.1321228,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,2890.TW,6563000,997465471.1321228,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,6563000.0,0.05658952779180786,0.0
2012-01-17,2207.TW,-222000,1030321014.4989165,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,2603.TW,3956000,1030321014.4989165,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,3956000.0,0.06316907457395983,0.0
2012-01-18,1590.TW,289000,1038123665.7568157,130.5,D-1 estimated accounting; fill-day constraints require ledger audit,289000.0,0.036392340571927626,0.0
2012-01-18,3653.TW,-322000,1038123665.7568157,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,2609.TW,1918000,1069141102.1864135,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,1918000.0,0.02269955289378492,0.0
2012-01-30,8069.TWO,-1089000,1069141102.1864135,39.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,2337.TW,-2706000,1105800618.9902577,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,6505.TW,462000,1105800618.9902577,92.3,D-1 estimated accounting; fill-day constraints require ledger audit,462000.0,0.038604382441909356,0.0
2012-02-01,2002.TW,1285000,1122823786.5093775,29.05,D-1 estimated accounting; fill-day constraints require ledger audit,1285000.0,0.03325880289381286,0.0
2012-02-01,3189.TW,-931000,1122823786.5093775,92.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,1301.TW,931000,1140610867.1582801,85.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,931000.0,0.06990675110667267,0.0
2012-02-02,3491.TWO,-1786000,1140610867.1582801,31.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,1303.TW,950000,1145412484.2046778,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,950000.0,0.052279419707546654,0.0
2012-02-03,2887.TW,-1739000,1145412484.2046778,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
