date,symbol,shares,close,weight
2017-01-03,1504.TW,1631000.0,27.75,0.04546443171507782
2017-01-03,1815.TWO,3422000.0,13.2,0.04537417637646171
2017-01-03,2059.TW,108000.0,412.0,0.044696733968418265
2017-01-03,2337.TW,9831000.0,4.6,0.04542661186534052
2017-01-03,2345.TW,894000.0,51.7,0.04642831051495637
2017-01-03,2383.TW,505000.0,89.2,0.04524921517308003
2017-01-03,2801.TW,2653000.0,17.1,0.04557096013644943
2017-01-03,2885.TW,3793000.0,11.95,0.045530829910765354
2017-01-03,3008.TW,11000.0,3795.0,0.04193332343382822
2017-01-03,3231.TW,1823000.0,25.0,0.045780601640836534
2017-01-03,3363.TWO,1602000.0,27.1,0.043610053664412625
2017-01-03,3529.TWO,115000.0,393.5,0.045456646752648495
2017-01-03,3661.TW,1456000.0,30.75,0.04497397908203035
2017-01-03,4979.TWO,1296000.0,35.0,0.04556463171537784
2017-01-03,6139.TW,1213000.0,36.6,0.0445960819380417
2017-01-03,6182.TWO,3160000.0,14.35,0.045550568557440996
2017-01-03,6274.TWO,1221000.0,36.95,0.0453194807372002
2017-01-03,6488.TWO,395000.0,115.0,0.04562992494865605
2017-01-03,6505.TW,406000.0,109.5,0.04465755802845134
2017-01-03,8358.TWO,1166000.0,40.75,0.04772885127073017
2017-01-04,1504.TW,1631000.0,27.8,0.04517573593510096
2017-01-04,1815.TWO,3422000.0,13.3,0.045345910381146666
2017-01-04,2059.TW,108000.0,413.0,0.044440638123083846
2017-01-04,2337.TW,9831000.0,4.58,0.04486107262391738
2017-01-04,2345.TW,894000.0,53.5,0.04765382658032861
2017-01-04,2383.TW,505000.0,95.6,0.04810118212057757
2017-01-04,2801.TW,2653000.0,17.0,0.04493581786362668
2017-01-04,2885.TW,3793000.0,11.95,0.045160342520631364
2017-01-04,3008.TW,11000.0,3780.0,0.04142771350456969
2017-01-04,3231.TW,1823000.0,24.75,0.044954001023113414
2017-01-04,3491.TWO,703000.0,68.0,0.04762891814267555
2017-01-04,3529.TWO,115000.0,386.0,0.04422742189677365
2017-01-04,3661.TW,1456000.0,30.25,0.043882689119655295
2017-01-04,4979.TWO,1296000.0,34.4,0.0444191172329516
2017-01-04,6139.TW,1213000.0,37.25,0.04501876296101137
2017-01-04,6182.TWO,3160000.0,14.25,0.04486507790069199
2017-01-04,6274.TWO,1221000.0,38.4,0.04671467884705763
2017-01-04,6488.TWO,395000.0,118.0,0.046439291160365395
2017-01-04,6505.TW,406000.0,109.5,0.044294176509683855
2017-01-04,8358.TWO,1166000.0,42.9,0.049838196928751376
2017-01-05,1504.TW,1631000.0,28.0,0.04493772283018035
2017-01-05,1785.TWO,4518000.0,11.6,0.05157073067054296
2017-01-05,1815.TWO,3422000.0,13.3,0.04478480783219904
2017-01-05,2059.TW,108000.0,410.0,0.04357191834370644
2017-01-05,2337.TW,9831000.0,4.75,0.04595051408933255
2017-01-05,2345.TW,894000.0,54.0,0.04750401829179702
2017-01-05,2383.TW,505000.0,98.5,0.048947067484458394
2017-01-05,2801.TW,2653000.0,17.1,0.04464084731608152
2017-01-05,2885.TW,3793000.0,12.05,0.04497477076888045
2017-01-05,3008.TW,11000.0,4050.0,0.04383760077263148
2017-01-05,3231.TW,1823000.0,24.45,0.043859593373692496
2017-01-05,3491.TWO,703000.0,69.4,0.04800802769955779
2017-01-05,3529.TWO,115000.0,388.5,0.04396306191962386
2017-01-05,3661.TW,1456000.0,30.6,0.04384114320501715
2017-01-05,6139.TW,1213000.0,36.75,0.043864907022271
2017-01-05,6182.TWO,3160000.0,14.45,0.04493181877620423
2017-01-05,6274.TWO,1221000.0,40.1,0.048179146863965426
2017-01-05,6488.TWO,395000.0,117.0,0.045475975751002554
2017-01-05,6505.TW,406000.0,111.0,0.04434534941457711
2017-01-05,8358.TWO,1166000.0,43.75,0.050196758909402096
2017-01-06,1504.TW,1631000.0,27.9,0.044402662833191386
2017-01-06,1785.TWO,4518000.0,12.75,0.056209181674381735
2017-01-06,1815.TWO,3422000.0,13.3,0.04441017632083372
2017-01-06,2059.TW,108000.0,410.5,0.043260124822748915
2017-01-06,2337.TW,9831000.0,5.04,0.048348063498613265
2017-01-06,2345.TW,894000.0,54.9,0.047891750854319716
2017-01-06,2383.TW,505000.0,95.4,0.047010038200603926
2017-01-06,2801.TW,2653000.0,17.15,0.04439685695637685
2017-01-06,2885.TW,3793000.0,12.05,0.04459855018958077
2017-01-06,3008.TW,11000.0,4145.0,0.04449058039638284
2017-01-06,3231.TW,1823000.0,25.1,0.04464894910344135
2017-01-06,3481.TW,3846000.0,12.95,0.04859928720359962
2017-01-06,3491.TWO,703000.0,72.29999999999998,0.049595751304943744
2017-01-06,3529.TWO,115000.0,393.5,0.04415637656294143
2017-01-06,6139.TW,1213000.0,36.65,0.043379608791814316
2017-01-06,6182.TWO,3160000.0,14.15,0.0436309203167861
2017-01-06,6274.TWO,1221000.0,40.4,0.0481335485475366
2017-01-06,6488.TWO,395000.0,115.0,0.04432469820168199
2017-01-06,6505.TW,406000.0,109.0,0.04318206261347793
2017-01-06,8358.TWO,1166000.0,43.1,0.04903731377537144
2017-01-09,1504.TW,1631000.0,27.9,0.04455558739807875
2017-01-09,1785.TWO,4518000.0,13.95,0.06171126421352538
2017-01-09,1815.TWO,3422000.0,13.35,0.04473065731421474
2017-01-09,2059.TW,108000.0,405.0,0.04282750632991095
2017-01-09,2337.TW,9831000.0,5.12,0.0492846488206286
2017-01-09,2345.TW,894000.0,53.5,0.04683120256637655
2017-01-09,2383.TW,505000.0,95.0,0.04697415674845628
2017-01-09,2801.TW,2653000.0,17.1,0.04441987883892636
2017-01-09,2885.TW,3793000.0,12.0,0.044566455832469744
2017-01-09,3008.TW,11000.0,4010.0,0.04318978747627736
2017-01-09,3231.TW,1823000.0,25.0,0.04462422498824169
2017-01-09,3481.TW,3846000.0,12.85,0.048390088547808914
2017-01-09,3491.TWO,703000.0,72.7,0.05004189474759308
2017-01-09,3529.TWO,115000.0,398.0,0.04481515694375912
2017-01-09,6139.TW,1213000.0,35.8,0.04251946944167615
2017-01-09,6182.TWO,3160000.0,14.1,0.04362648312838391
2017-01-09,6274.TWO,1221000.0,39.05,0.04668535992650824
2017-01-09,6488.TWO,395000.0,112.5,0.04351045524772331
2017-01-09,6505.TW,406000.0,109.0,0.04333078338189023
2017-01-09,8358.TWO,1166000.0,41.0,0.04680868238700783
2017-01-10,1504.TW,1631000.0,27.85,0.043974770113071465
2017-01-10,1785.TWO,4518000.0,13.9,0.06079746117481231
2017-01-10,1815.TWO,3422000.0,13.3,0.04406117387308898
2017-01-10,2059.TW,108000.0,400.0,0.04182232417654548
2017-01-10,2337.TW,9831000.0,5.44,0.051775107945581614
2017-01-10,2345.TW,894000.0,55.5,0.048034681913603175
2017-01-10,2383.TW,505000.0,96.5,0.04717838918827553
2017-01-10,2409.TW,3775000.0,12.8,0.04677904407895087
2017-01-10,2801.TW,2653000.0,17.15,0.04404795918038041
2017-01-10,2885.TW,3793000.0,12.05,0.044248067384252916
2017-01-10,3008.TW,11000.0,4135.0,0.04403445405486508
2017-01-10,3231.TW,1823000.0,24.85,0.04385685439351815
2017-01-10,3481.TW,3846000.0,12.8,0.04765886186162783
2017-01-10,3491.TWO,703000.0,73.29999999999998,0.04988657830057802
2017-01-10,3529.TWO,115000.0,422.0,0.04698234704369797
2017-01-10,6139.TW,1213000.0,37.0,0.04344971600387819
2017-01-10,6182.TWO,3160000.0,13.8,0.04221731279376841
2017-01-10,6274.TWO,1221000.0,41.4,0.04893734707708028
2017-01-10,6488.TWO,395000.0,110.5,0.04225555311332799
2017-01-10,8358.TWO,1166000.0,41.65,0.04701516595086429
2017-01-11,1504.TW,1631000.0,27.95,0.043996070473876124
2017-01-11,1785.TWO,4518000.0,12.55,0.05472276942670909
2017-01-11,1815.TWO,3422000.0,13.2,0.043594535256269655
2017-01-11,2337.TW,9831000.0,5.6,0.05313293896411294
2017-01-11,2345.TW,894000.0,57.1,0.049266503706872196
2017-01-11,2383.TW,505000.0,95.7,0.04664245827206817
2017-01-11,2409.TW,3775000.0,12.8,0.04663425481250885
2017-01-11,2801.TW,2653000.0,17.25,0.0441676675455993
2017-01-11,2885.TW,3793000.0,12.15,0.044477179249207986
2017-01-11,3008.TW,11000.0,4170.0,0.04426972823364613
2017-01-11,3231.TW,1823000.0,26.7,0.046976001286621216
2017-01-11,3374.TWO,1370000.0,37.1,0.04905379282606348
2017-01-11,3481.TW,3846000.0,12.75,0.047325758197715034
2017-01-11,3491.TWO,703000.0,71.6,0.0485787642619344
2017-01-11,3529.TWO,115000.0,463.0,0.05138743579246759
2017-01-11,6139.TW,1213000.0,38.0,0.044485913520856436
2017-01-11,6182.TWO,3160000.0,13.8,0.042086642877977774
2017-01-11,6274.TWO,1221000.0,40.75,0.04801991564336687
2017-01-11,6488.TWO,395000.0,108.0,0.0411717158588913
2017-01-11,8358.TWO,1166000.0,40.65,0.04574432421725607
2017-01-12,1504.TW,1631000.0,28.05,0.04383384939568357
2017-01-12,1785.TWO,4518000.0,12.75,0.0551923893789918
