signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1504.TW,1631000,1000000000.0,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,1631000.0,0.04551885,0.0
2016-12-30,1815.TWO,3422000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3422000.0,0.04551925,0.0
2016-12-30,2059.TW,108000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.0452445,0.0
2016-12-30,2337.TW,9831000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,9831000.0,0.045519845,0.0
2016-12-30,2345.TW,894000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,894000.0,0.04553005,0.0
2016-12-30,2383.TW,505000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,505000.0,0.045495,0.0
2016-12-30,2801.TW,2653000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2653000.0,0.045507525,0.0
2016-12-30,2885.TW,3793000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3793000.0,0.045522,0.0
2016-12-30,3008.TW,11000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.043585,0.0
2016-12-30,3231.TW,1823000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1823000.0,0.045496325,0.0
2016-12-30,3363.TWO,1602000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1602000.0,0.045511,0.0
2016-12-30,3529.TWO,115000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,115000.0,0.045276,0.0
2016-12-30,3661.TW,1456000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1456000.0,0.045515625,0.0
2016-12-30,4979.TWO,1296000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1296000.0,0.04550715,0.0
2016-12-30,6139.TW,1213000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1213000.0,0.04550625,0.0
2016-12-30,6182.TWO,3160000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,3160000.0,0.0455112,0.0
2016-12-30,6274.TWO,1221000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1221000.0,0.045500875,0.0
2016-12-30,6488.TWO,395000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,395000.0,0.0454825,0.0
2016-12-30,6505.TW,406000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,406000.0,0.045528,0.0
2016-12-30,8358.TWO,1166000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1166000.0,0.0454935,0.0
2017-01-03,3363.TWO,-1602000,995508979.0551565,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-03,3491.TWO,703000,995508979.0551565,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,703000.0,0.04748847172113824,0.0
