date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,995508979.0551565,95028329.05515641,20,,False,0,False,0,False,,,,995508979.0551565,95028329.05515641,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1003675957.0477747,90948527.0477747,20,,False,0,False,0,False,,,,1003675957.0477747,90948527.0477747,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1016250871.7359661,83956771.73596609,20,,False,0,False,0,False,,,,1016250871.7359661,83956771.73596609,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1024823672.6466026,78187382.64660262,20,,False,0,False,0,False,,,,1024823672.6466026,78187382.64660262,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1021306252.6466026,78187382.64660262,20,,False,0,False,0,False,,,,1021306252.6466026,78187382.64660262,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1032941158.8327541,73325218.83275416,20,,False,0,False,0,False,,,,1032941158.8327541,73325218.83275416,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1036148217.5338411,66588717.53384107,20,,False,0,False,0,False,,,,1036148217.5338411,66588717.53384107,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1043703681.7602671,61471851.76026719,20,,False,0,False,0,False,,,,1043703681.7602671,61471851.76026719,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1049767091.7602671,61471851.76026719,20,,False,0,False,0,False,,,,1049767091.7602671,61471851.76026719,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1043336051.7602671,61471851.76026719,20,,False,0,False,0,False,,,,1043336051.7602671,61471851.76026719,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1055860921.7602671,61471851.76026719,20,,False,0,False,0,False,,,,1055860921.7602671,61471851.76026719,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1067963451.7602671,61471851.76026719,20,,False,0,False,0,False,,,,1067963451.7602671,61471851.76026719,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1057510985.3083788,59618785.30837881,20,,False,0,False,0,False,,,,1057510985.3083788,59618785.30837881,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1060294365.3083788,59618785.30837881,20,,False,0,False,0,False,,,,1060294365.3083788,59618785.30837881,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1079418235.3083787,59618785.30837881,20,,False,0,False,0,False,,,,1079418235.3083787,59618785.30837881,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1079882049.1996014,52951339.19960136,20,,False,0,False,0,False,,,,1079882049.1996014,52951339.19960136,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1102275039.430174,48395619.43017422,20,,False,0,False,0,False,,,,1102275039.430174,48395619.43017422,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1089357269.430174,48395619.43017422,20,,False,0,False,0,False,,,,1089357269.430174,48395619.43017422,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1093900000.3191698,52388140.31916984,20,,False,0,False,0,False,,,,1093900000.3191698,52388140.31916984,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1102850398.5000322,52717688.500032134,20,,False,0,False,0,False,,,,1102850398.5000322,52717688.500032134,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1107177176.9415846,56269116.94158459,20,,False,0,False,0,False,,,,1107177176.9415846,56269116.94158459,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1113510487.0547736,52067347.054773666,20,,False,0,False,0,False,,,,1113510487.0547736,52067347.054773666,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1110081384.6904185,51206184.69041839,20,,False,0,False,0,False,,,,1110081384.6904185,51206184.69041839,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1112753910.2457666,48980890.24576675,20,,False,0,False,0,False,,,,1112753910.2457666,48980890.24576675,20,0,UNKNOWN,BLOCK_SUBMISSION
