date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1504.TW,1504.TW,1631000,27.865616520833562,45448820.54547954,64764.56927730835,0.0,0.0,2.577429555263029,632801.0
2017-01-03,2016-12-30,1815.TWO,1815.TWO,3422000,13.260692895388457,45378091.088019304,64663.77980042751,0.0,0.0,1.4484349537575925,2362550.0
2017-01-03,2016-12-30,2059.TW,2059.TW,108000,415.5832171083217,44882987.44769874,63958.25711297071,0.0,0.0,0.502092050209205,215100.0
2017-01-03,2016-12-30,2337.TW,2337.TW,9831000,4.58709021041355,45095683.858575605,64261.34949847024,0.0,0.0,3.8117076147690003,2579159.0
2017-01-03,2016-12-30,2345.TW,2345.TW,894000,51.3540206815458,45910494.48930194,65422.45464725527,0.0,0.0,0.19452594419063718,4595788.0
2017-01-03,2016-12-30,2383.TW,2383.TW,505000,89.62114563567363,45258678.54601518,64493.616928071635,0.0,0.0,0.7303767297635025,691424.0
2017-01-03,2016-12-30,2801.TW,2801.TW,2653000,17.10019709993142,45366822.90611806,64647.722641218235,0.0,0.0,1.1350252182666758,2337393.0
2017-01-03,2016-12-30,2885.TW,2885.TW,3793000,11.936553117011492,45275345.97282459,64517.368011275044,0.0,0.0,0.31148229851763826,12177257.0
2017-01-03,2016-12-30,3008.TW,3008.TW,11000,3794.9854397204426,41744839.836924866,59486.39676761794,0.0,0.0,0.0512521840419336,214625.0
2017-01-03,2016-12-30,3231.TW,3231.TW,1823000,25.056485975334937,45677973.93303559,65091.11285457572,0.0,0.0,0.12385114980472553,14719282.0
2017-01-03,2016-12-30,3363.TWO,3363.TWO,1602000,27.685473074130034,44352127.864756316,63201.78220727775,0.0,0.0,2.756774058102197,581114.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,115000,398.3114434330299,45805815.994798444,65273.287792587784,0.0,0.0,0.18693107932379713,615200.0
2017-01-03,2016-12-30,3661.TW,3661.TW,1456000,30.947801302931595,45059998.6970684,64210.498143322475,0.0,0.0,2.3713355048859937,614000.0
2017-01-03,2016-12-30,4979.TWO,4979.TWO,1296000,35.07397519723021,45455871.855610356,64774.61739424476,0.0,0.0,1.1502322208800875,1126729.0
2017-01-03,2016-12-30,6139.TW,6139.TW,1213000,37.0347062082517,44923098.63060931,64015.41554861827,0.0,0.0,0.10818348775716098,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,3160000,14.329630955494395,45281633.81936229,64526.32819259127,0.0,0.0,0.14514085414657774,21771954.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,1221000,37.13092999558538,45336865.52460975,64605.0333725689,0.0,0.0,1.1951758357176487,1021607.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,395000,114.63902906740122,45282416.481623486,64527.44348631347,0.0,0.0,0.14899009234745395,2651183.0
2017-01-03,2016-12-30,6505.TW,6505.TW,406000,110.02846157538643,44671555.39960689,63656.96644443982,0.0,0.0,0.17246865084911076,2354051.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1166000,40.71595065597879,47474798.464871265,67651.58781244156,0.0,0.0,0.1283567180706334,9084059.0
2017-01-04,2017-01-03,3363.TWO,3363.TWO,-1602000,27.202903225806452,43579050.96774194,62100.14762903226,130737.15290322581,0.0,10.335483870967742,155000.0
2017-01-04,2017-01-03,3491.TWO,3491.TWO,703000,67.42314772514798,47398472.850779034,67542.82381236013,0.0,0.0,0.6775498717185093,1037562.0
