date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,995508979.0551565,995508979.0551565,95028329.05515641,0.09545702856979589,20,0.0,0,1287749.5879335967,0.0,1287749.5879335967,903683921.3569101,0.9036839213569101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1003675957.0477747,1003675957.0477747,90948527.0477747,0.09061542862428613,20,0.0,0,129642.9714413924,130737.15290322581,260380.1243446182,90977523.81852096,0.09138794901163852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1016250871.7359661,1016250871.7359661,83956771.73596609,0.08261421866487613,20,0.0,0,139796.3610044376,137081.74841160866,276878.1094160463,98102709.47679833,0.09774340890396428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1024823672.6466026,1024823672.6466026,78187382.64660262,0.07629349783137235,20,0.0,0,132953.0682046707,131693.48430489883,264646.55250956956,93300398.74011979,0.09180843169240628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1021306252.6466026,1021306252.6466026,78187382.64660262,0.07655625572054281,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1032941158.8327541,1032941158.8327541,73325218.83275416,0.07098683037823107,20,0.0,0,131638.40569525197,131668.45741099404,263306.863106246,92377828.55807155,0.09045066386177955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1036148217.5338411,1036148217.5338411,66588717.53384107,0.06426562957597932,20,0.0,0,134808.35199795716,132199.2879304252,267007.63992838236,94602352.27926818,0.0915854223353544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1043703681.7602671,1043703681.7602671,61471851.76026719,0.05889780100860747,20,0.0,0,133257.501843275,132995.13486657233,266252.6367098474,93514036.38124561,0.09025160184497581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1049767091.7602671,1049767091.7602671,61471851.76026719,0.05855760981913631,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1043336051.7602671,1043336051.7602671,61471851.76026719,0.058918554243912874,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1055860921.7602671,1055860921.7602671,61471851.76026719,0.0582196485288849,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
