date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-08,2025-04-07,3045.TW,3045.TW,7000,112.14039171592977,784982.7420115083,1118.6004073663994,0.0,0.0,0.0002787650929394855,25110748.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,-265000,123.00098954032708,32595262.22818668,46448.24867516602,97785.78668456004,0.0,0.43850867337060934,604321.0
2025-04-10,2025-04-09,3045.TW,3045.TW,104000,118.14474649090202,12287053.63505381,17509.05142995168,0.0,0.0,0.003839891726868354,27084097.0
2025-04-10,2025-04-09,5903.TWO,5903.TWO,66000,195.55679902678656,12906748.735767914,18392.116948469276,0.0,0.0,0.11772743245388563,560617.0
2025-04-11,2025-04-10,4991.TWO,4991.TWO,-397000,82.32868985210034,32684489.871283833,46575.398066579466,98053.4696138515,0.0,0.033698442232211974,11780960.0
2025-04-14,2025-04-11,3045.TW,3045.TW,104000,116.1611334041164,12080757.874028105,17215.07997049005,0.0,0.0,0.010201551263579835,10194528.0
2025-04-14,2025-04-11,5903.TWO,5903.TWO,63000,194.72922444714817,12267941.140170334,17481.816124742727,0.0,0.0,0.22089529212525816,285203.0
2025-04-15,2025-04-14,2451.TW,2451.TW,120000,96.37426368559221,11564911.642271066,16479.99909023627,0.0,0.0,0.09835283588108158,1220097.0
2025-04-15,2025-04-14,2603.TW,2603.TW,54000,213.25127374964651,11515568.782480912,16409.6855150353,0.0,0.0,0.0022433398045378027,24071253.0
2025-04-15,2025-04-14,3264.TWO,3264.TWO,162000,72.11310296355937,11682322.680096619,16647.30981913768,0.0,0.0,0.013081330913986939,12384061.0
2025-04-16,2025-04-15,2357.TW,2357.TW,-74000,557.3753807523615,41245778.17567475,58775.23390033652,123737.33452702426,0.0,0.016587342557539585,4461233.0
2025-04-16,2025-04-15,3034.TW,3034.TW,-83000,493.7021425038276,40977277.82781769,58392.620904640215,122931.83348345308,0.0,0.039100223766340834,2122750.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,-546000,71.60187753299572,39094625.13301566,55709.84081454732,117283.87539904698,0.0,0.38889719865809097,1403970.0
2025-04-17,2025-04-16,2059.TW,2059.TW,9000,1617.0944088876602,14553849.679988941,20739.23579398424,0.0,0.0,0.005786237113567762,1555415.0
2025-04-17,2025-04-16,2383.TW,2383.TW,27000,514.8918448834391,13902079.811852857,19810.463731890322,0.0,0.0,0.005812059938267313,4645513.0
2025-04-17,2025-04-16,2451.TW,2451.TW,27000,98.36856335308548,2655951.210533308,3784.730475009964,0.0,0.0,0.027381895293660686,986053.0
2025-04-17,2025-04-16,2603.TW,2603.TW,12000,208.24775698659226,2498973.0838391073,3561.036644470728,0.0,0.0,0.000822740492359449,14585401.0
2025-04-17,2025-04-16,2609.TW,2609.TW,196000,70.56885723197918,13831496.01746792,19709.881824891785,0.0,0.0,0.0052537348895146255,37306793.0
2025-04-17,2025-04-16,2615.TW,2615.TW,171000,80.42523992144578,13752716.026567228,19597.6203378583,0.0,0.0,0.007336784854404722,23307212.0
2025-04-17,2025-04-16,3264.TWO,3264.TWO,35000,71.78646487374891,2512526.270581212,3580.349935578227,0.0,0.0,0.006572692191622897,5325063.0
2025-04-17,2025-04-16,4904.TW,4904.TW,161000,87.3202520839735,14058560.585519733,20033.44883436562,0.0,0.0,0.026640707696334982,6043383.0
2025-04-17,2025-04-16,5536.TWO,5536.TWO,41000,341.0815331010453,13984342.857142856,19927.68857142857,0.0,0.0,0.07936507936507936,516600.0
2025-04-18,2025-04-17,2812.TW,2812.TW,-2208000,19.01907277767543,41994112.69310735,59841.61058767798,125982.33807932206,0.0,0.6053109456009685,3647712.0
2025-04-18,2025-04-17,2883.TW,2883.TW,-2646000,15.645137320980368,41397033.35131405,58990.772525622524,124191.10005394217,0.0,0.1437950167798894,18401194.0
2025-04-21,2025-04-18,2059.TW,2059.TW,1000,1642.911238627775,1642911.238627775,2341.1485150445797,0.0,0.0,0.0007840210243077879,1275476.0
2025-04-21,2025-04-18,2383.TW,2383.TW,4000,523.0224405034314,2092089.7620137257,2981.2279108695593,0.0,0.0,0.0012099100099182373,3306031.0
2025-04-21,2025-04-18,2451.TW,2451.TW,16000,102.77941661130414,1644470.6657808663,2343.3706987377345,0.0,0.0,0.004633654580744037,3452998.0
2025-04-21,2025-04-18,2603.TW,2603.TW,14000,200.48221210535218,2806750.9694749303,3999.6201315017756,0.0,0.0,0.0006595227787390584,21227470.0
2025-04-21,2025-04-18,2609.TW,2609.TW,35000,70.29970675262511,2460489.736341879,3506.1978742871775,0.0,0.0,0.001112748476337356,31453649.0
2025-04-21,2025-04-18,2615.TW,2615.TW,29000,80.4648867651935,2333481.7161906115,3325.2114455716214,0.0,0.0,0.0012101436073245903,23964098.0
2025-04-21,2025-04-18,3163.TWO,3163.TWO,109000,144.36207681211621,15735466.372520667,22423.03958084195,0.0,0.0,0.005338017729564758,20419565.0
2025-04-21,2025-04-18,3211.TWO,3211.TWO,106000,155.43295906961305,16475893.661378983,23478.148467465053,0.0,0.0,0.04239211506659761,2500465.0
2025-04-21,2025-04-18,3264.TWO,3264.TWO,37000,69.47965187112887,2570747.119231768,3663.3146449052697,0.0,0.0,0.008433796181587383,4387111.0
2025-04-21,2025-04-18,4991.TWO,4991.TWO,176000,89.45221736806693,15743590.256779779,22434.616115911187,0.0,0.0,0.014531915844023992,12111273.0
2025-04-21,2025-04-18,5536.TWO,5536.TWO,5000,356.82154925825176,1784107.7462912588,2542.353538465044,0.0,0.0,0.005842377333445507,855816.0
2025-04-21,2025-04-18,6415.TW,6415.TW,38000,426.9733490702701,16224987.264670264,23120.606852155128,0.0,0.0,0.012301225946652172,3089123.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,-1502000,26.3286744525859,39545669.02778402,56352.57836459223,118637.00708335206,0.0,0.06763160121237975,22208553.0
2025-04-22,2025-04-21,3163.TWO,3163.TWO,-109000,147.4181600233332,16068579.442543318,22897.72570562423,48205.73832762996,0.0,0.002702436814547976,40333968.0
2025-04-22,2025-04-21,4904.TW,4904.TW,-161000,85.77042053602597,13809037.70630018,19677.87873147776,41427.11311890054,0.0,0.025282317908031093,6368087.0
2025-04-22,2025-04-21,4991.TWO,4991.TWO,-176000,89.66494965856116,15781031.139906764,22487.969374367138,47343.093419720295,0.0,0.0072547896554119185,24259835.0
2025-04-23,2025-04-22,2059.TW,2059.TW,5000,1683.417688656515,8417088.443282576,11994.351031677672,0.0,0.0,0.003011757902852737,1660160.0
2025-04-23,2025-04-22,2383.TW,2383.TW,18000,521.0415347509945,9378747.625517901,13364.715366363009,0.0,0.0,0.005020046719901473,3585624.0
2025-04-23,2025-04-22,2451.TW,2451.TW,85000,102.28117884072444,8693900.201461578,12388.80778708275,0.0,0.0,0.02506841465281278,3390721.0
2025-04-23,2025-04-22,2603.TW,2603.TW,43000,205.6413935980358,8842579.92471554,12600.676392719644,0.0,0.0,0.0033829701596856322,12710724.0
2025-04-23,2025-04-22,2609.TW,2609.TW,125000,71.05469065145711,8881836.331432138,12656.616772290796,0.0,0.0,0.0049624361448604186,25189241.0
2025-04-23,2025-04-22,2615.TW,2615.TW,108000,81.71930612195706,8825685.061171362,12576.601212169191,0.0,0.0,0.006168799957640907,17507457.0
2025-04-23,2025-04-22,3045.TW,3045.TW,4000,114.04201516819596,456168.0606727838,650.039486458717,0.0,0.0,0.00030418826942046277,13149751.0
2025-04-23,2025-04-22,3211.TWO,3211.TWO,56000,161.0588711837172,9019296.786288163,12852.497920460632,0.0,0.0,0.00735162838568743,7617360.0
2025-04-23,2025-04-22,3264.TWO,3264.TWO,135000,69.57088757899811,9392069.823164744,13383.69949800976,0.0,0.0,0.03190052706759722,4231905.0
2025-04-23,2025-04-22,5536.TWO,5536.TWO,24000,368.48732216696067,8843695.732007056,12602.266418110055,0.0,0.0,0.021686956018853194,1106656.0
2025-04-23,2025-04-22,6415.TW,6415.TW,21000,428.16505732301016,8991466.203783214,12812.839340391081,0.0,0.0,0.004600210996344366,4565008.0
2025-04-24,2025-04-23,2886.TW,2886.TW,-1137000,37.50367109824598,42641674.03870568,60764.385505155595,127925.02211611703,0.0,0.11836375691353127,9605981.0
2025-04-24,2025-04-23,8415.TWO,8415.TWO,-1269000,33.99399941049927,43138385.251923576,61472.1989839911,129415.15575577073,0.0,5.5826598800761955,227311.0
2025-04-25,2025-04-24,2347.TW,2347.TW,228000,70.99747258764486,16187423.74998303,23067.078843725816,0.0,0.0,0.04689916309677642,4861494.0
2025-04-25,2025-04-24,3163.TWO,3163.TWO,108000,155.94630158663057,16842200.571356103,24000.135814182446,0.0,0.0,0.0031443102134532455,34347756.0
2025-04-25,2025-04-24,3491.TWO,3491.TWO,42000,389.20079053032924,16346433.202273829,23293.667313240207,0.0,0.0,0.018646677428463355,2252412.0
2025-04-25,2025-04-24,4991.TWO,4991.TWO,178000,94.25404147226003,16777219.382062286,23907.537619438757,0.0,0.0,0.015699233727457598,11338133.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,23000,742.2352532419033,17071410.824563775,24326.76042500338,0.0,0.0,0.01785744787566247,1287978.0
2025-04-28,2025-04-25,2603.TW,2603.TW,-123000,205.62476621063374,25291846.24390795,36040.88089756883,75875.53873172385,0.0,0.018087014420644254,6800459.0
2025-04-28,2025-04-25,2618.TW,2618.TW,-1119000,38.58052382714345,43171606.162573524,61519.538781667274,129514.81848772058,0.0,0.0769884803492236,14534642.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-219000,112.88725189878824,24722308.165834624,35229.28913631434,74166.92449750387,0.0,0.04949086554552154,4425059.0
2025-04-29,2025-04-28,2059.TW,2059.TW,2000,1794.5656127533114,3589131.225506623,5114.511996346938,0.0,0.0,0.00314647963991687,635631.0
2025-04-29,2025-04-28,2383.TW,2383.TW,5000,559.017281041339,2795086.4052066947,3982.99812741954,0.0,0.0,0.0010750526507035682,4650935.0
2025-04-29,2025-04-28,2451.TW,2451.TW,50000,102.5373297567239,5126866.487836195,7305.784745166578,0.0,0.0,0.06022579856397606,830209.0
2025-04-29,2025-04-28,2609.TW,2609.TW,81000,69.34742026467806,5617141.041438923,8004.425984050466,0.0,0.0,0.003419711444748292,23686209.0
2025-04-29,2025-04-28,2615.TW,2615.TW,63000,82.1901234775118,5177977.779083244,7378.618335193622,0.0,0.0,0.008961251548305129,7030268.0
2025-04-29,2025-04-28,3163.TWO,3163.TWO,88000,157.31667592627934,13843867.481512582,19727.51116115543,0.0,0.0,0.0051834981921371984,16976952.0
2025-04-29,2025-04-28,3211.TWO,3211.TWO,22000,171.59567932264767,3775104.945098249,5379.524546765005,0.0,0.0,0.0017967771534884633,12244145.0
2025-04-29,2025-04-28,3264.TWO,3264.TWO,50000,74.43855664288613,3721927.8321443065,5303.747160805637,0.0,0.0,0.006184261302355956,8085040.0
2025-04-29,2025-04-28,3491.TWO,3491.TWO,37000,389.6031789113986,14415317.619721748,20541.827608103493,0.0,0.0,0.01444959726629241,2560625.0
2025-04-29,2025-04-28,4991.TWO,4991.TWO,151000,93.56295490674468,14128006.190918446,20132.408822058787,0.0,0.0,0.016065937159629555,9398767.0
2025-04-29,2025-04-28,5536.TWO,5536.TWO,6000,408.3374717454518,2450024.830472711,3491.2853834236134,0.0,0.0,0.0069371780715801155,864905.0
2025-04-29,2025-04-28,5903.TWO,5903.TWO,19000,205.48805892094484,3904273.119497952,5563.589195284582,0.0,0.0,0.11829014705333019,160622.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,18000,742.380371153093,13362846.680755675,19042.056520076836,0.0,0.0,0.03038364414675975,592424.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-437000,68.39342153979938,29887925.212892327,42590.293428371566,89663.77563867699,0.0,0.016212241615080576,26954940.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-59000,404.8144785460793,23884054.234218676,34034.777283761614,71652.16270265603,0.0,0.026124169506009667,2258445.0
2025-05-02,2025-04-30,2059.TW,2059.TW,1000,1815.4038558092623,1815403.8558092623,2586.9504945281988,0.0,0.0,0.0008886400696693815,1125315.0
2025-05-02,2025-04-30,2383.TW,2383.TW,3000,606.0874948676365,1818262.4846029093,2591.0240405591458,0.0,0.0,0.0003246619025057622,9240382.0
2025-05-02,2025-04-30,2451.TW,2451.TW,23000,101.62486847950619,2337371.9750286425,3330.7550644158155,0.0,0.0,0.019917506882364606,1154763.0
2025-05-02,2025-04-30,2615.TW,2615.TW,18000,83.64224800748404,1505560.4641347127,2145.4236613919657,0.0,0.0,0.001644442333061696,10945960.0
2025-05-02,2025-04-30,3036.TW,3036.TW,275000,115.95797629732111,31888443.481763307,45441.031961512715,0.0,0.0,0.04359091495586856,6308654.0
2025-05-02,2025-04-30,3163.TWO,3163.TWO,8000,160.3585384255617,1282868.3074044937,1828.0873380514035,0.0,0.0,0.0005157957948974127,15510014.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,1000,181.23349348383738,181233.49348383737,258.2577282144683,0.0,0.0,9.598471923269816e-05,10418325.0
2025-05-02,2025-04-30,3264.TWO,3264.TWO,13000,74.99954812715163,974994.1256529711,1389.3666290554838,0.0,0.0,0.0025935306970293302,5012472.0
2025-05-02,2025-04-30,3491.TWO,3491.TWO,6000,382.5564635202889,2295338.7811217336,3270.8577630984705,0.0,0.0,0.002990916586327324,2006074.0
2025-05-02,2025-04-30,4991.TWO,4991.TWO,17000,95.4027959429369,1621847.5310299273,2311.1327317176465,0.0,0.0,0.0017891812001680147,9501553.0
2025-05-02,2025-04-30,5536.TWO,5536.TWO,4000,407.7653986152196,1631061.5944608785,2324.262772106752,0.0,0.0,0.008630603689151547,463467.0
2025-05-02,2025-04-30,5903.TWO,5903.TWO,6000,208.5620729403097,1251372.4376418581,1783.2057236396479,0.0,0.0,0.03565020023529132,168302.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,3000,765.6817564219585,2297045.2692658757,3273.289508703873,0.0,0.0,0.003911852914330421,766900.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-99000,429.8094045788605,42551131.05330719,60635.36175096275,127653.39315992157,0.0,0.046550337842603436,2126730.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-32000,1304.218938010826,41735006.01634643,59472.38357329367,125205.0180490393,0.0,0.004281620941408024,7473805.0
2025-05-06,2025-05-05,2345.TW,2345.TW,27000,637.4155861439166,17210220.825885747,24524.56467688719,0.0,0.0,0.003842997332959851,7025766.0
2025-05-06,2025-05-05,2368.TW,2368.TW,78000,217.56550391836123,16970109.305632178,24182.405760525853,0.0,0.0,0.0072052471935562185,10825444.0
2025-05-06,2025-05-05,3665.TW,3665.TW,28000,601.7019278881917,16847653.980869368,24007.90692273885,0.0,0.0,0.006131472343884502,4566603.0
2025-05-06,2025-05-05,6139.TW,6139.TW,71000,237.18331650978686,16840015.47219487,23997.02204787769,0.0,0.0,0.04159507139413205,1706933.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,177000,93.5070308069076,16550744.452822644,23584.81084527227,0.0,0.0,0.19231228908122533,920378.0
2025-05-07,2025-05-06,3491.TWO,3491.TWO,-85000,365.83168714939893,31095693.40769891,44311.36310597095,93287.08022309674,0.0,0.06675310539372944,1273349.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,2345.TW,2345.TW,19000,643.6325867440354,12229019.148136672,17426.352286094756,0.0,0.0,0.004290570049653187,4428316.0
2025-05-08,2025-05-07,2347.TW,2347.TW,173000,72.31099106721554,12509801.454628289,17826.467072845313,0.0,0.0,0.06255299377543476,2765655.0
2025-05-08,2025-05-07,2368.TW,2368.TW,58000,221.45251638792683,12844245.950499756,18303.050479462152,0.0,0.0,0.0063951809444778105,9069329.0
2025-05-08,2025-05-07,3665.TW,3665.TW,21000,600.2770753972077,12605818.583341362,17963.29148126144,0.0,0.0,0.008464305018083384,2481007.0
2025-05-08,2025-05-07,6139.TW,6139.TW,52000,243.6013440062356,12667269.888324251,18050.85959086206,0.0,0.0,0.023455606205631693,2216954.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,131000,98.40481961689464,12891031.369813198,18369.71970198381,0.0,0.0,0.09722356224163395,1347410.0
