date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996459226.2262182,996459226.2262182,83884277.4246108,0.08418234807488974,20,0.0,0,1303607.2643182764,0.0,1303607.2643182764,914812115.3110712,0.9148121153110712,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,995427682.8079807,995427682.8079807,83772731.06273213,0.0841575259655422,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011178343435220502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,907402907.2393414,907402907.2393414,83267012.87657718,0.09176410193560713,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005073181828516647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,888558105.1364051,888558105.1364051,82480911.5341583,0.09282556881465441,21,0.0,0,1118.6004073663994,0.0,1118.6004073663994,784982.7420115083,0.000865087312095703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,848042484.584415,848042484.584415,114931939.72698525,0.13552615796519663,20,0.0,0,46448.24867516602,97785.78668456004,144234.03535972605,32595262.22818668,0.0366833210341184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,908584880.1965132,908584880.1965132,89702236.1877851,0.09872741462347895,21,0.0,0,35901.16837842096,0.0,35901.16837842096,25193802.37082172,0.029708184234623573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,914761544.9721519,914761544.9721519,122242097.1913885,0.13363274600170247,20,0.0,0,46575.398066579466,98053.4696138515,144628.86768043097,32684489.871283833,0.03597296255272779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-14,916107897.7961046,916107897.7961046,97858701.28109483,0.10682006073358288,20,0.0,0,34696.896095232776,0.0,34696.896095232776,24348699.014198437,0.026617536720938226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,930070160.9621125,930070160.9621125,63046361.18182184,0.06778667226201884,23,0.0,0,49536.99442440925,0.0,49536.99442440925,34762803.10484859,0.037946188640528074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,926057106.1640263,926057106.1640263,183827211.5793009,0.19850526534023577,20,0.0,0,172877.69561952405,363953.0434095243,536830.7390290484,121317681.1365081,0.13043927891527113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,922873170.4948821,922873170.4948821,91945971.57965824,0.09963012743165246,26,0.0,0,130744.45614947776,0.0,130744.45614947776,91750495.54349315,0.09907649855800794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,925956205.5435973,925956205.5435973,174968111.80283308,0.18895938139980958,24,0.0,0,118832.3831133005,250173.43813326422,369005.82124656474,83391146.0444214,0.09036035363310398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,916652212.1574785,916652212.1574785,93336966.43775484,0.10182375081828722,28,0.0,0,116158.85577575609,0.0,116158.85577575609,81514986.50930251,0.08803330656599233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,909444207.7911065,909444207.7911065,178164254.65016344,0.1959045460115643,24,0.0,0,121416.15217606135,255612.95194960287,377029.1041256642,85204317.31653428,0.09295163005824547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,927125883.5278132,927125883.5278132,88293837.34544063,0.09523392552635153,24,0.0,0,127883.1112257333,0.0,127883.1112257333,89742534.19349705,0.09867843835243859,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,924039316.1711253,924039316.1711253,173694319.87370884,0.18797286742455224,22,0.0,0,122236.58448914668,257340.17787188775,379576.7623610344,85780059.29062925,0.09252255903397599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,929841636.5964346,929841636.5964346,90351036.96345425,0.09716819876357932,27,0.0,0,118595.18001559061,0.0,118595.18001559061,83224687.73023902,0.09006617605308302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,931484849.6784282,931484849.6784282,183124450.54523784,0.1965941266875752,24,0.0,0,132789.70881555043,279557.28171694826,412346.9905324987,93185760.5723161,0.10021680779257268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,940147404.679068,940147404.679068,91085910.61645865,0.096884712081455,24,0.0,0,130968.28958585054,0.0,130968.28958585054,91907571.63919336,0.09866781158160774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,931810949.2788535,931810949.2788535,144619949.0545162,0.15520310119390673,22,0.0,0,76625.07071213318,161315.938341333,237941.0090534662,53771979.447111,0.057195264465434326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,937180704.799981,937180704.799981,93646611.60769877,0.09992375123395804,23,0.0,0,72533.6454169956,0.0,72533.6454169956,50900803.80140039,0.05462567685086069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,927610082.909927,927610082.909927,177559782.5208192,0.19141639983452038,21,0.0,0,120107.74532425642,252858.41120896087,372966.1565332173,84286137.06965363,0.08993584336293235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,933617441.1467681,933617441.1467681,93020741.7731611,0.09963475153045892,26,0.0,0,120296.71025330185,0.0,120296.71025330185,84418744.0374048,0.09100671240289014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-07,929069950.6149409,929069950.6149409,168274056.69055146,0.18112097649824188,24,0.0,0,107712.60202122518,226763.37267626353,334475.9746974887,75587790.89208785,0.08096227379733062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,936785927.8814687,936785927.8814687,92418930.55519542,0.09865533608537422,24,0.0,0,107939.74061250953,0.0,107939.74061250953,75747186.39474353,0.08153012197263224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
