date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,996459226.2262182,83884277.4246108,20,,False,0,False,0,False,,,,996459226.2262182,83884277.4246108,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,995427682.8079807,83772731.06273213,20,,False,0,False,0,False,,,,995427682.8079807,83772731.06273213,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,907402907.2393414,83267012.87657718,20,,False,0,False,0,False,,,,907402907.2393414,83267012.87657718,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,888558105.1364051,82480911.5341583,21,,False,0,False,0,False,,,,888558105.1364051,82480911.5341583,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,848042484.584415,114931939.72698525,20,,False,0,False,0,False,,,,848042484.584415,114931939.72698525,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,908584880.1965132,89702236.1877851,21,,False,0,False,0,False,,,,908584880.1965132,89702236.1877851,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,914761544.9721519,122242097.1913885,20,,False,0,False,0,False,,,,914761544.9721519,122242097.1913885,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,916107897.7961046,97858701.28109483,20,,False,0,False,0,False,,,,916107897.7961046,97858701.28109483,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,930070160.9621125,63046361.18182184,23,,False,0,False,0,False,,,,930070160.9621125,63046361.18182184,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,926057106.1640263,183827211.5793009,20,,False,0,False,0,False,,,,926057106.1640263,183827211.5793009,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,922873170.4948821,91945971.57965824,26,,False,0,False,0,False,,,,922873170.4948821,91945971.57965824,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,925956205.5435973,174968111.80283308,24,,False,0,False,0,False,,,,925956205.5435973,174968111.80283308,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,916652212.1574785,93336966.43775484,28,,False,0,False,0,False,,,,916652212.1574785,93336966.43775484,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,909444207.7911065,178164254.65016344,24,,False,0,False,0,False,,,,909444207.7911065,178164254.65016344,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,927125883.5278132,88293837.34544063,24,,False,0,False,0,False,,,,927125883.5278132,88293837.34544063,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,924039316.1711253,173694319.87370884,22,,False,0,False,0,False,,,,924039316.1711253,173694319.87370884,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,929841636.5964346,90351036.96345425,27,,False,0,False,0,False,,,,929841636.5964346,90351036.96345425,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,931484849.6784282,183124450.54523784,24,,False,0,False,0,False,,,,931484849.6784282,183124450.54523784,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,940147404.679068,91085910.61645865,24,,False,0,False,0,False,,,,940147404.679068,91085910.61645865,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,931810949.2788535,144619949.0545162,22,,False,0,False,0,False,,,,931810949.2788535,144619949.0545162,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,937180704.799981,93646611.60769877,23,,False,0,False,0,False,,,,937180704.799981,93646611.60769877,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,927610082.909927,177559782.5208192,21,,False,0,False,0,False,,,,927610082.909927,177559782.5208192,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,933617441.1467681,93020741.7731611,26,,False,0,False,0,False,,,,933617441.1467681,93020741.7731611,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,929069950.6149409,168274056.69055146,24,,False,0,False,0,False,,,,929069950.6149409,168274056.69055146,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,936785927.8814687,92418930.55519542,24,,False,0,False,0,False,,,,936785927.8814687,92418930.55519542,24,0,UNKNOWN,BLOCK_SUBMISSION
