date,symbol,shares,close,weight
2025-04-01,1815.TWO,1502000.0,30.15,0.04544621476535884
2025-04-01,2357.TW,74000.0,613.0,0.04552318730771812
2025-04-01,2379.TW,86000.0,525.0,0.04531043399637303
2025-04-01,2404.TW,99000.0,457.5,0.045453440349517725
2025-04-01,2412.TW,353000.0,130.0,0.04605306347937006
2025-04-01,2454.TW,32000.0,1460.0,0.04688601276435322
2025-04-01,2618.TW,1119000.0,41.650001525878906,0.04677196063903755
2025-04-01,2812.TW,2208000.0,20.749997900044203,0.04597879587789211
2025-04-01,2880.TW,1632000.0,27.8499997549057,0.04561270386560471
2025-04-01,2883.TW,2646000.0,17.44999927835121,0.04633676609667427
2025-04-01,2884.TW,1578000.0,29.050000637590443,0.046003790019312665
2025-04-01,2886.TW,1137000.0,39.70000076293945,0.045299295424672634
2025-04-01,2891.TW,1150000.0,39.900001525878906,0.046048047473589086
2025-04-01,3034.TW,83000.0,552.0,0.045978800531070355
2025-04-01,3163.TWO,263000.0,171.5,0.04526477231870227
2025-04-01,4991.TWO,394000.0,111.0,0.04388940244512465
2025-04-01,5876.TW,1008000.0,45.34999942779541,0.0458752332459612
2025-04-01,6290.TWO,546000.0,83.6,0.045807795039309956
2025-04-01,6548.TWO,1296000.0,35.70000076293945,0.04643160479731045
2025-04-01,8415.TWO,1269000.0,36.0,0.04584633148815737
2025-04-02,1815.TWO,1502000.0,30.7,0.04632320438379344
2025-04-02,2357.TW,74000.0,604.0,0.04490130299964937
2025-04-02,2379.TW,86000.0,530.0,0.04578936349391485
2025-04-02,2404.TW,99000.0,457.5,0.04550054291461471
2025-04-02,2412.TW,353000.0,130.0,0.04610078742289935
2025-04-02,2454.TW,32000.0,1435.0,0.0461309252224785
2025-04-02,2618.TW,1119000.0,41.400001525878906,0.046539394581409245
2025-04-02,2812.TW,2208000.0,20.49999816253868,0.0454719079292643
2025-04-02,2880.TW,1632000.0,28.05000074520111,0.045987872355563945
2025-04-02,2883.TW,2646000.0,17.900000015958785,0.04758095526198402
2025-04-02,2884.TW,1578000.0,29.300000036295124,0.04644777401292403
2025-04-02,2886.TW,1137000.0,39.5,0.04511779285995956
2025-04-02,2891.TW,1150000.0,40.400001525878906,0.04667340737772403
2025-04-02,3034.TW,83000.0,531.0,0.04427544136172245
2025-04-02,3163.TWO,263000.0,168.0,0.04438695122016528
2025-04-02,4991.TWO,395000.0,112.0,0.04444320844604636
2025-04-02,5876.TW,1008000.0,45.80000007629395,0.046378457093612754
2025-04-02,6290.TWO,546000.0,84.0,0.04607466799659743
2025-04-02,6548.TWO,1296000.0,35.04999923706055,0.045633449617447475
2025-04-02,8415.TWO,1269000.0,36.150001525878906,0.046085067482686794
2025-04-07,1815.TWO,1502000.0,27.65,0.04576831269623181
2025-04-07,2357.TW,74000.0,544.0,0.04436397511935882
2025-04-07,2379.TW,86000.0,477.0,0.04520814257120274
2025-04-07,2404.TW,99000.0,412.0,0.04495026374126609
2025-04-07,2412.TW,353000.0,124.0,0.04823876984609932
2025-04-07,2454.TW,32000.0,1295.0,0.04566879791698702
2025-04-07,2618.TW,1119000.0,37.29999923706055,0.04599797820050573
2025-04-07,2812.TW,2208000.0,18.449999440011787,0.04489471924603484
2025-04-07,2880.TW,1632000.0,25.25000050086976,0.04541312408044799
2025-04-07,2883.TW,2646000.0,16.14999928795433,0.047093631478365656
2025-04-07,2884.TW,1578000.0,26.39999969080704,0.04591036592425778
2025-04-07,2886.TW,1137000.0,35.54999923706055,0.04454509546978601
2025-04-07,2891.TW,1150000.0,36.400001525878906,0.046131659289162415
2025-04-07,3034.TW,83000.0,478.0,0.04372258418336253
2025-04-07,3163.TWO,265000.0,151.5,0.04424440309778563
2025-04-07,4991.TWO,397000.0,101.0,0.04418874976055571
2025-04-07,5876.TW,1008000.0,41.249999084472655,0.04582308337941117
2025-04-07,6290.TWO,546000.0,75.6,0.04548982560082585
2025-04-07,6548.TWO,1296000.0,31.549999237060547,0.04506134891679978
2025-04-07,8415.TWO,1269000.0,32.54999923706055,0.045521067545946
2025-04-08,1815.TWO,1502000.0,24.9,0.04209043818722316
2025-04-08,2357.TW,74000.0,490.0,0.04080768583438178
2025-04-08,2379.TW,86000.0,450.5,0.043602100724805665
2025-04-08,2404.TW,99000.0,424.0,0.047240579718257306
2025-04-08,2412.TW,353000.0,127.0,0.050453650403782954
2025-04-08,2454.TW,32000.0,1260.0,0.04537688617877202
2025-04-08,2618.TW,1119000.0,36.75,0.04628087883311475
2025-04-08,2812.TW,2208000.0,18.84999945751142,0.046840829611020075
2025-04-08,2880.TW,1632000.0,25.8499995803833,0.04747826739896686
2025-04-08,2883.TW,2646000.0,15.099999814362906,0.044965657594975963
2025-04-08,2884.TW,1578000.0,26.749999234283788,0.047505614486764276
2025-04-08,2886.TW,1137000.0,38.25,0.04894474514227034
2025-04-08,2891.TW,1150000.0,35.849998474121094,0.04639820176859487
