target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.04139625,199000,199000,0.04027777777777778,0.798611111111111,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,,,{},2317.TW,2024-10-18,2024-10-21
0.0406875,37000,37000,0.043750000000000004,0.8449074074074074,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,,,{},2330.TW,2024-10-18,2024-10-21
0.0412525,72000,72000,0.03854166666666667,0.7893518518518517,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,,,{},2345.TW,2024-10-18,2024-10-21
0.041422,69000,69000,0.034722222222222224,0.7615740740740741,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,,,{},2357.TW,2024-10-18,2024-10-21
0.040976,98000,98000,0.04930555555555556,0.9236111111111112,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,,,{},2360.TW,2024-10-18,2024-10-21
0.0412915,134000,134000,0.04652777777777778,0.8703703703703702,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,,,{},2382.TW,2024-10-18,2024-10-21
0.04136325,210000,210000,0.041666666666666664,0.8263888888888888,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,,,{},2603.TW,2024-10-18,2024-10-21
0.04148405,629000,629000,0.03854166666666667,0.7893518518518517,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,,,{},2609.TW,2024-10-18,2024-10-21
0.04149844999999999,486000,486000,0.03958333333333334,0.7939814814814815,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,,,{},2615.TW,2024-10-18,2024-10-21
0.0414274,444000,444000,0.035416666666666666,0.7662037037037036,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,,,{},2881.TW,2024-10-18,2024-10-21
