date,symbol,shares,close,weight
2024-10-22,2885.TW,1238000.0,33.3,0.04095458202887147
2024-10-22,2891.TW,1123000.0,36.6,0.04083179398221168
2024-10-22,3017.TW,60000.0,683.0,0.040710794110988685
2024-10-22,3293.TWO,37000.0,1120.0,0.04116777227816913
2024-10-22,3533.TW,24000.0,1675.0,0.03993591808837836
2024-10-22,3665.TW,87000.0,495.0,0.04278209732527398
2024-10-22,4991.TWO,648000.0,63.0,0.04055581890646662
2024-10-22,6223.TWO,49000.0,834.0,0.04059754299999179
2024-10-22,8069.TWO,129000.0,313.0,0.04011175533966301
2024-10-22,8932.TWO,446000.0,92.7,0.041072601607699814
2024-10-23,2317.TW,199000.0,216.0,0.042905663202320254
2024-10-23,2330.TW,37000.0,1060.0,0.03914852295726318
2024-10-23,2345.TW,72000.0,565.0,0.04060586215964983
2024-10-23,2357.TW,69000.0,591.0,0.04070468173570207
2024-10-23,2360.TW,98000.0,423.0,0.041378451572421926
2024-10-23,2382.TW,134000.0,317.0,0.042400585369164336
2024-10-23,2603.TW,210000.0,205.5,0.043076351560955954
2024-10-23,2609.TW,629000.0,68.5,0.043007976399748085
2024-10-23,2615.TW,486000.0,87.7,0.042544522569838414
2024-10-23,2881.TW,444000.0,92.1,0.040817875068271
2024-10-23,2882.TW,593000.0,69.2,0.040960814091409205
2024-10-23,2883.TW,2335000.0,17.05,0.03973919451412092
2024-10-23,2885.TW,1238000.0,32.7,0.04040882191406686
2024-10-23,2891.TW,1123000.0,36.15,0.04052246442652695
2024-10-23,3017.TW,60000.0,686.0,0.04108498737687283
2024-10-23,3293.TWO,37000.0,1085.0,0.040071837177953346
2024-10-23,3533.TW,24000.0,1660.0,0.03976739302950956
2024-10-23,3665.TW,87000.0,488.5,0.04242204618618579
2024-10-23,4991.TWO,648000.0,64.3,0.0415904644810431
2024-10-23,6223.TWO,49000.0,860.0,0.04206320136203647
2024-10-23,8069.TWO,129000.0,314.0,0.04043217926840648
2024-10-23,8932.TWO,446000.0,92.8,0.041313370397082466
2024-10-24,2317.TW,199000.0,211.5,0.04253508257124462
2024-10-24,2330.TW,37000.0,1060.0,0.0396361461787475
2024-10-24,2345.TW,72000.0,570.0,0.04147545739866898
2024-10-24,2357.TW,69000.0,584.0,0.040723563141734045
2024-10-24,2360.TW,98000.0,415.5,0.041151051408781725
2024-10-24,2382.TW,134000.0,305.0,0.04130365360340159
2024-10-24,2603.TW,210000.0,205.0,0.04350678462506578
2024-10-24,2609.TW,629000.0,67.3,0.04278086305953303
2024-10-24,2615.TW,486000.0,86.0,0.04223947898232867
2024-10-24,2881.TW,444000.0,91.3,0.040967322408901656
2024-10-24,2882.TW,593000.0,68.2,0.04087171864988816
2024-10-24,2883.TW,2335000.0,16.95,0.039998197412009516
2024-10-24,2885.TW,1238000.0,32.7,0.040912143072304015
2024-10-24,2891.TW,1123000.0,35.9,0.04074347216977385
2024-10-24,3017.TW,60000.0,656.0,0.039777631657202994
2024-10-24,3293.TWO,37000.0,1055.0,0.03944918322507416
2024-10-24,3533.TW,24000.0,1650.0,0.04002017819169813
2024-10-24,3665.TW,87000.0,476.5,0.04189536608651369
2024-10-24,4991.TWO,648000.0,63.3,0.04145362821056441
2024-10-24,6223.TWO,49000.0,860.0,0.04258712901510504
2024-10-24,8069.TWO,129000.0,303.0,0.039501734974214775
2024-10-24,8932.TWO,446000.0,93.8,0.04227869067207205
2024-10-25,2317.TW,199000.0,216.0,0.043079978247203506
2024-10-25,2330.TW,37000.0,1065.0,0.03949298675858585
2024-10-25,2345.TW,72000.0,596.0,0.04300781747962025
2024-10-25,2357.TW,69000.0,591.0,0.040870054739966306
2024-10-25,2360.TW,98000.0,418.0,0.04105546782333995
2024-10-25,2382.TW,134000.0,310.0,0.041632753964005995
2024-10-25,2603.TW,210000.0,207.5,0.04367229788111606
2024-10-25,2609.TW,629000.0,67.8,0.042741423979292065
2024-10-25,2615.TW,486000.0,86.9,0.04232770224514807
2024-10-25,2881.TW,444000.0,92.2,0.04102820708891961
2024-10-25,2882.TW,593000.0,69.0,0.041008362877834215
2024-10-25,2883.TW,2335000.0,17.0,0.03978363429468507
2024-10-25,2885.TW,1238000.0,32.95,0.04088318399073493
2024-10-25,2891.TW,1123000.0,36.1,0.04063082175077015
2024-10-25,3017.TW,60000.0,664.0,0.039928958062734686
2024-10-25,3293.TWO,37000.0,1040.0,0.038565921341717636
2024-10-25,3533.TW,24000.0,1760.0,0.04233431698217653
2024-10-25,3665.TW,87000.0,469.5,0.04093770545957561
2024-10-25,4991.TWO,648000.0,63.2,0.041045044601355704
2024-10-25,6223.TWO,49000.0,813.0,0.03992595136408538
2024-10-25,8069.TWO,129000.0,300.0,0.03878641257599981
2024-10-25,8932.TWO,446000.0,98.1,0.04385029444115476
2024-10-28,2317.TW,199000.0,215.0,0.043063781374113826
2024-10-28,2330.TW,37000.0,1050.0,0.03910314143705322
2024-10-28,2345.TW,72000.0,573.0,0.04152481861330934
2024-10-28,2357.TW,69000.0,595.0,0.04132250892402111
2024-10-28,2360.TW,98000.0,410.0,0.040441807540303694
2024-10-28,2382.TW,134000.0,310.0,0.04181066911956733
2024-10-28,2603.TW,210000.0,206.0,0.04354187641098899
2024-10-28,2609.TW,629000.0,68.1,0.043114006515882396
2024-10-28,2615.TW,486000.0,88.59999999999998,0.04334017063122102
2024-10-28,2881.TW,444000.0,91.9,0.04106947083503076
2024-10-28,2882.TW,593000.0,69.3,0.04136266890711862
2024-10-28,2883.TW,2335000.0,16.9,0.039718625889788306
2024-10-28,2885.TW,1238000.0,32.75,0.04080868257386369
2024-10-28,2891.TW,1123000.0,35.9,0.04057839174346992
2024-10-28,3017.TW,60000.0,648.0,0.03913333691306639
2024-10-28,3293.TWO,37000.0,1070.0,0.03984796317871138
2024-10-28,3533.TW,24000.0,1755.0,0.04239444832248859
2024-10-28,3665.TW,87000.0,470.0,0.04115643380594868
2024-10-28,4991.TWO,648000.0,62.0,0.04043778147683527
2024-10-28,6223.TWO,49000.0,806.0,0.03975133765546924
2024-10-28,8069.TWO,129000.0,298.0,0.03869248296327413
2024-10-28,8932.TWO,451820.3,96.7,0.043975707909641615
2024-10-29,2317.TW,199000.0,209.5,0.04265700077109262
2024-10-29,2330.TW,37000.0,1040.0,0.039372072526634216
2024-10-29,2345.TW,72000.0,553.0,0.040739044691280354
2024-10-29,2357.TW,69000.0,584.0,0.041230172415105314
2024-10-29,2360.TW,98000.0,404.0,0.04050985175349538
2024-10-29,2382.TW,134000.0,303.0,0.041543266339043726
2024-10-29,2603.TW,210000.0,204.5,0.043940583540964306
2024-10-29,2609.TW,629000.0,66.2,0.04260512540526361
2024-10-29,2615.TW,486000.0,85.7,0.04261576650594648
2024-10-29,2881.TW,444000.0,91.6,0.04161325203968878
2024-10-29,2882.TW,593000.0,68.5,0.04156219522006615
2024-10-29,2883.TW,2335000.0,16.65,0.03977904346861626
2024-10-29,2885.TW,1238000.0,32.6,0.04129442829230575
2024-10-29,2891.TW,1123000.0,35.85,0.041192877403577355
2024-10-29,3017.TW,60000.0,626.0,0.03843074438930305
2024-10-29,3293.TWO,37000.0,1060.0,0.04012922776753103
2024-10-29,3533.TW,24000.0,1670.0,0.041009164939384085
2024-10-29,3665.TW,87000.0,452.0,0.040235638774359775
2024-10-29,4991.TWO,648000.0,62.8,0.04163780842588003
2024-10-29,6223.TWO,49000.0,798.0,0.040008492202090726
2024-10-29,8069.TWO,129000.0,302.0,0.03986115388494324
2024-10-29,8932.TWO,451820.3,92.3,0.04266980456293918
2024-10-30,2317.TW,199000.0,211.5,0.042723045987923015
2024-10-30,2330.TW,37000.0,1030.0,0.03868456425388755
2024-10-30,2345.TW,72000.0,552.0,0.040343199205103826
2024-10-30,2357.TW,69000.0,575.0,0.040273158928706074
2024-10-30,2360.TW,98000.0,415.5,0.04133289876289811
2024-10-30,2382.TW,134000.0,303.5,0.041282144939421485
2024-10-30,2603.TW,210000.0,205.5,0.043805625042679534
2024-10-30,2609.TW,629000.0,66.4,0.042395277795910936
2024-10-30,2615.TW,486000.0,85.7,0.04227813797132687
2024-10-30,2881.TW,444000.0,90.8,0.04092301088450085
2024-10-30,2882.TW,593000.0,68.9,0.041473689869222286
2024-10-30,2883.TW,2335000.0,16.75,0.03970090956900707
2024-10-30,2885.TW,1238000.0,32.45,0.04077876851818026
2024-10-30,2891.TW,1123000.0,35.9,0.040923518422735616
2024-10-30,3017.TW,60000.0,638.0,0.038857127253708094
2024-10-30,3293.TWO,37000.0,1035.0,0.038872353400751083
2024-10-30,3533.TW,24000.0,1675.0,0.04080607407521069
2024-10-30,3665.TW,87000.0,471.5,0.04163894431846219
2024-10-30,4991.TWO,648000.0,67.0,0.04407056000122755
2024-10-30,6223.TWO,49000.0,805.0,0.04003969134071358
2024-10-30,8069.TWO,129000.0,306.0,0.040069128558330024
2024-10-30,8932.TWO,451820.3,96.2,0.044120413309764996
2024-11-01,2317.TW,199000.0,208.0,0.04159840610299896
2024-11-01,2330.TW,37000.0,1025.0,0.038114117497493126
2024-11-01,2345.TW,72000.0,553.0,0.04001454719262192
2024-11-01,2357.TW,69000.0,583.0,0.040427596692726595
2024-11-01,2360.TW,98000.0,425.0,0.04185769265050992
2024-11-01,2382.TW,134000.0,305.0,0.041073803088267476
2024-11-01,2603.TW,210000.0,213.0,0.04495305143474931
2024-11-01,2609.TW,629000.0,70.0,0.04424956080196763
2024-11-01,2615.TW,486000.0,94.2,0.04600949336786374
2024-11-01,2881.TW,444000.0,90.4,0.04033775088905419
2024-11-01,2882.TW,593000.0,68.6,0.04088265463347451
2024-11-01,2883.TW,2335000.0,16.7,0.03918895068572171
2024-11-01,2885.TW,1238000.0,32.1,0.03993796721231054
2024-11-01,2891.TW,1123000.0,35.7,0.04029101901130512
2024-11-01,3017.TW,60000.0,637.0,0.03841058854987969
2024-11-01,3293.TWO,37000.0,1045.0,0.038857807595005185
2024-11-01,3533.TW,24000.0,1670.0,0.04027986365984244
2024-11-01,3665.TW,87000.0,469.0,0.041006468984844086
2024-11-01,4991.TWO,648000.0,73.7,0.0479957489201919
2024-11-01,6223.TWO,49000.0,789.0,0.03885378764853215
2024-11-01,8069.TWO,129000.0,292.0,0.03785583593660043
2024-11-01,8932.TWO,451820.3,97.2,0.04413593014079874
2024-11-04,2317.TW,199000.0,214.0,0.042198671332335264
2024-11-04,2330.TW,37000.0,1040.0,0.03813001626986007
2024-11-04,2345.TW,72000.0,542.0,0.03866906847492254
2024-11-04,2357.TW,69000.0,596.0,0.04074996853122987
2024-11-04,2360.TW,98000.0,437.0,0.042436488481627524
2024-11-04,2382.TW,134000.0,313.5,0.041626919269245104
2024-11-04,2603.TW,210000.0,210.5,0.043802946185269344
2024-11-04,2609.TW,629000.0,68.1,0.04244530753424711
2024-11-04,2615.TW,486000.0,89.79999999999998,0.0432458595130522
2024-11-04,2881.TW,444000.0,92.3,0.04060846732740097
2024-11-04,2882.TW,593000.0,69.6,0.04089741516379108
2024-11-04,2883.TW,2335000.0,16.95,0.03921827745406937
2024-11-04,2885.TW,1238000.0,32.75,0.04017573920616792
2024-11-04,2891.TW,1123000.0,36.45,0.040561052533260825
2024-11-04,3017.TW,60000.0,654.0,0.03888310390928558
2024-11-04,3293.TWO,37000.0,1020.0,0.037396746726208914
2024-11-04,3533.TW,24000.0,1680.0,0.03995328108110078
2024-11-04,3665.TW,87000.0,481.0,0.041466392693472826
2024-11-04,4991.TWO,648000.0,81.0,0.05201061055021869
2024-11-04,6223.TWO,49000.0,818.0,0.03971744574138595
2024-11-04,8069.TWO,129000.0,304.0,0.03885932219435635
2024-11-04,8932.TWO,451820.3,99.6,0.0445920055314263
2024-11-05,2317.TW,199000.0,214.0,0.041821626695636355
2024-11-05,2330.TW,37000.0,1050.0,0.03815268391315156
2024-11-05,2345.TW,72000.0,551.0,0.038959929889383495
2024-11-05,2357.TW,69000.0,596.0,0.04038586803718004
2024-11-05,2360.TW,98000.0,444.5,0.04277912648496255
2024-11-05,2382.TW,134000.0,318.0,0.04184716002335172
2024-11-05,2603.TW,210000.0,217.5,0.04485518243843494
2024-11-05,2609.TW,629000.0,70.7,0.04367210551925415
2024-11-05,2615.TW,486000.0,94.7,0.04519811467067362
2024-11-05,2881.TW,444000.0,92.3,0.04024563114495873
2024-11-05,2882.TW,593000.0,69.8,0.040648468492221916
2024-11-05,2883.TW,2335000.0,17.15,0.03932648044975888
2024-11-05,2885.TW,1238000.0,32.85,0.03993834736641497
2024-11-05,2891.TW,1123000.0,36.65,0.04041920867086991
2024-11-05,3017.TW,60000.0,656.0,0.03865352995679911
2024-11-05,3293.TWO,37000.0,1025.0,0.03724428667712414
2024-11-05,3533.TW,24000.0,1670.0,0.03936060672430153
2024-11-05,3665.TW,87000.0,483.0,0.04126676784336015
2024-11-05,4991.TWO,648000.0,83.5,0.05313681907780707
2024-11-05,6223.TWO,49000.0,821.0,0.03950693233313189
2024-11-05,8069.TWO,129000.0,302.5,0.03832208772203235
2024-11-05,8932.TWO,451820.3,96.3,0.04272933147763664
2024-11-06,2317.TW,199000.0,213.5,0.04144463227099303
2024-11-06,2330.TW,37000.0,1060.0,0.038258234443137154
2024-11-06,2345.TW,72000.0,574.0,0.040314541383630095
2024-11-06,2357.TW,69000.0,606.0,0.04078862353404735
2024-11-06,2360.TW,98000.0,460.0,0.043974533623065346
2024-11-06,2382.TW,134000.0,320.5,0.041893839740678514
2024-11-06,2603.TW,210000.0,217.0,0.04445251768418562
2024-11-06,2609.TW,629000.0,70.8,0.04344114242996215
2024-11-06,2615.TW,486000.0,93.6,0.04437408927905487
2024-11-06,2881.TW,444000.0,91.4,0.039586444846446064
2024-11-06,2882.TW,593000.0,69.1,0.03997146588506683
2024-11-06,2883.TW,2335000.0,17.05,0.03883547335776557
2024-11-06,2885.TW,1238000.0,32.45,0.03918796221589988
2024-11-06,2891.TW,1123000.0,36.7,0.04020343447636152
2024-11-06,3017.TW,60000.0,674.0,0.039448317207559064
2024-11-06,3293.TWO,37000.0,1050.0,0.037897307703107556
2024-11-06,3533.TW,24000.0,1730.0,0.040501833097375185
2024-11-06,3665.TW,87000.0,489.5,0.0415421800385686
2024-11-06,4991.TWO,648000.0,84.59999999999998,0.05347646656706611
2024-11-06,6223.TWO,49000.0,832.0,0.03976827388520692
2024-11-06,8069.TWO,129000.0,305.0,0.038380169152606614
2024-11-06,8932.TWO,451820.3,93.8,0.04134146979048269
2024-11-07,2317.TW,199000.0,217.0,0.04190047317121845
2024-11-07,2330.TW,37000.0,1065.0,0.038234679047585
2024-11-07,2345.TW,72000.0,588.0,0.041078628908985115
2024-11-07,2357.TW,69000.0,607.0,0.04063908292221806
2024-11-07,2360.TW,98000.0,456.0,0.04336077495948429
2024-11-07,2382.TW,134000.0,325.5,0.04232158345434627
2024-11-07,2603.TW,210000.0,214.5,0.04370717212786363
2024-11-07,2609.TW,629000.0,69.7,0.04253922178730842
2024-11-07,2615.TW,486000.0,91.8,0.04328974898546365
2024-11-07,2881.TW,444000.0,92.2,0.03972098488098408
2024-11-07,2882.TW,593000.0,69.8,0.0401620833480576
2024-11-07,2883.TW,2335000.0,17.25,0.039082478839941995
2024-11-07,2885.TW,1238000.0,32.55,0.039100089788418425
2024-11-07,2891.TW,1123000.0,36.9,0.040207978547117385
2024-11-07,3017.TW,60000.0,675.0,0.03929715775731995
2024-11-07,3293.TWO,37000.0,1040.0,0.037337151370411645
2024-11-07,3533.TW,24000.0,1760.0,0.040985480090597395
2024-11-07,3665.TW,87000.0,494.0,0.041701561631953
2024-11-07,4991.TWO,648000.0,93.0,0.05847417074289208
2024-11-07,6223.TWO,49000.0,830.0,0.03946210878988154
2024-11-07,8069.TWO,129000.0,300.0,0.03755061741255017
2024-11-07,8932.TWO,451820.3,89.9,0.039412278994436056
2024-11-08,2317.TW,199000.0,218.0,0.04187115125209908
2024-11-08,2330.TW,37000.0,1090.0,0.038925442118785576
2024-11-08,2345.TW,72000.0,584.0,0.04058360997299023
2024-11-08,2357.TW,69000.0,621.0,0.04135671384447912
2024-11-08,2360.TW,98000.0,442.0,0.04180744980950449
2024-11-08,2382.TW,134000.0,328.0,0.04242130007450691
2024-11-08,2603.TW,210000.0,218.0,0.04418563699970254
2024-11-08,2609.TW,629000.0,71.5,0.0434072246746641
2024-11-08,2615.TW,486000.0,93.7,0.04395225807819691
2024-11-08,2881.TW,444000.0,92.9,0.03981108520552492
2024-11-08,2882.TW,593000.0,69.5,0.03977817279351771
2024-11-08,2883.TW,2335000.0,17.25,0.038875976983437505
2024-11-08,2885.TW,1238000.0,33.2,0.0396701698931187
2024-11-08,2891.TW,1123000.0,36.9,0.039995529837037434
2024-11-08,3017.TW,60000.0,687.0,0.039784446420439906
2024-11-08,3293.TWO,37000.0,1040.0,0.03713987137939174
2024-11-08,3533.TW,24000.0,1780.0,0.04123220647940788
2024-11-08,3665.TW,87000.0,521.0,0.04374841346189422
2024-11-08,4991.TWO,648000.0,89.4,0.0559136516853903
2024-11-08,6223.TWO,49000.0,841.0,0.039773829513340804
2024-11-08,8069.TWO,129000.0,294.0,0.03660516533094624
2024-11-08,8932.TWO,451820.3,89.9,0.03920403455797758
2024-11-11,2317.TW,199000.0,220.0,0.041934695730338256
2024-11-11,2330.TW,37000.0,1085.0,0.03845290909306599
2024-11-11,2345.TW,72000.0,579.0,0.03993087244418322
2024-11-11,2357.TW,69000.0,614.0,0.040580295096197136
2024-11-11,2360.TW,98000.0,456.0,0.04280442400176693
2024-11-11,2382.TW,134000.0,325.0,0.041714390110923504
2024-11-11,2603.TW,210000.0,220.5,0.044353268291304544
2024-11-11,2609.TW,629000.0,71.8,0.04325863671796899
2024-11-11,2615.TW,486000.0,94.3,0.043898097724583286
2024-11-11,2881.TW,444000.0,91.7,0.038998692318903065
2024-11-11,2882.TW,593000.0,68.7,0.03902196808651949
2024-11-11,2883.TW,2335000.0,17.6,0.03936382493682003
2024-11-11,2885.TW,1238000.0,32.95,0.0390727341640368
2024-11-11,2891.TW,1123000.0,37.2,0.04001478014966466
2024-11-11,3017.TW,60000.0,687.0,0.03948259840120016
2024-11-11,3293.TWO,37000.0,1055.0,0.037389695016760024
2024-11-11,3533.TW,24000.0,1770.0,0.040689490055385316
2024-11-11,3665.TW,87000.0,573.0,0.04774980623236849
2024-11-11,4991.TWO,648000.0,92.8,0.057599766261453925
2024-11-11,6223.TWO,49000.0,819.0,0.038439499185797275
2024-11-11,8069.TWO,129000.0,300.0,0.037068815092829846
2024-11-11,8932.TWO,451820.3,89.9,0.03890659017349439
2024-11-12,2317.TW,199000.0,214.0,0.04141348593007527
2024-11-12,2330.TW,37000.0,1050.0,0.037780348668187295
2024-11-12,2345.TW,72000.0,564.0,0.03948994591294079
2024-11-12,2357.TW,69000.0,612.0,0.04106534269138258
2024-11-12,2360.TW,98000.0,449.0,0.042790499410491054
2024-11-12,2382.TW,134000.0,313.0,0.0407872170872873
2024-11-12,2603.TW,210000.0,220.5,0.04503009125046108
2024-11-12,2609.TW,629000.0,72.09999999999998,0.04410226034533062
2024-11-12,2615.TW,486000.0,91.3,0.04315011776152054
2024-11-12,2881.TW,444000.0,91.7,0.03959380540426029
2024-11-12,2882.TW,593000.0,67.5,0.03892542873399915
2024-11-12,2883.TW,2335000.0,17.15,0.03894269002586171
2024-11-12,2885.TW,1238000.0,32.95,0.03966897711473779
2024-11-12,2891.TW,1123000.0,37.0,0.04040698243273746
2024-11-12,3017.TW,60000.0,661.0,0.03856804705740819
2024-11-12,3293.TWO,37000.0,1035.0,0.03724062940149891
2024-11-12,3533.TW,24000.0,1775.0,0.041427100470135876
2024-11-12,3665.TW,87000.0,571.0,0.04830925047077324
2024-11-12,4991.TWO,648000.0,91.2,0.057470474477556384
2024-11-12,6223.TWO,49000.0,762.0,0.03630997834164163
2024-11-12,8069.TWO,129000.0,290.0,0.03637999597623904
2024-11-12,8932.TWO,451820.3,92.2,0.04051087271236684
2024-11-13,2317.TW,199000.0,214.5,0.04153090222026619
2024-11-13,2330.TW,37000.0,1035.0,0.03725916061719071
2024-11-13,2345.TW,72000.0,608.0,0.04259190534477452
2024-11-13,2357.TW,69000.0,611.0,0.04101864349027661
2024-11-13,2360.TW,98000.0,439.5,0.04190597485162608
2024-11-13,2382.TW,134000.0,322.0,0.04198089208279265
2024-11-13,2603.TW,210000.0,219.5,0.04484817883925853
2024-11-13,2609.TW,629000.0,71.3,0.04363461698946556
2024-11-13,2615.TW,486000.0,90.6,0.04284059163420536
2024-11-13,2881.TW,444000.0,91.0,0.039311114390311354
2024-11-13,2882.TW,593000.0,66.8,0.03854092633587688
2024-11-13,2883.TW,2335000.0,16.9,0.038394108021811486
2024-11-13,2885.TW,1238000.0,32.65,0.03932736267291501
2024-11-13,2891.TW,1123000.0,36.55,0.03993540843418184
2024-11-13,3017.TW,60000.0,661.0,0.038587238806052575
2024-11-13,3293.TWO,37000.0,1030.0,0.03707916467218012
2024-11-13,3533.TW,24000.0,1740.0,0.040630436019686224
2024-11-13,3665.TW,87000.0,566.0,0.04791005580654667
2024-11-13,4991.TWO,648000.0,88.5,0.05579679705117254
2024-11-13,6223.TWO,49000.0,814.0,0.03880712574428172
2024-11-13,8069.TWO,129000.0,287.0,0.03602156687636118
2024-11-13,8932.TWO,451820.3,94.1,0.04136626939617877
2024-11-14,2317.TW,199000.0,211.5,0.041261958318289736
2024-11-14,2330.TW,37000.0,1035.0,0.03754295576698874
2024-11-14,2345.TW,72000.0,594.0,0.04192811417267461
2024-11-14,2357.TW,69000.0,623.0,0.04214281341051168
2024-11-14,2360.TW,98000.0,420.0,0.04035169237156957
2024-11-14,2382.TW,134000.0,314.5,0.041315388037294856
2024-11-14,2603.TW,210000.0,220.0,0.04529271592727196
2024-11-14,2609.TW,629000.0,70.8,0.04365864885135038
2024-11-14,2615.TW,486000.0,89.79999999999998,0.04278573468984295
2024-11-14,2881.TW,444000.0,90.3,0.039305842385612556
2024-11-14,2882.TW,593000.0,66.2,0.03848567168983862
2024-11-14,2883.TW,2335000.0,16.85,0.03857209058397259
2024-11-14,2885.TW,1238000.0,32.7,0.03968759527699957
2024-11-14,2891.TW,1123000.0,36.65,0.04034968262984552
2024-11-14,3017.TW,60000.0,685.0,0.04029287066257311
2024-11-14,3293.TWO,37000.0,1030.0,0.03736158883091633
2024-11-14,3533.TW,24000.0,1695.0,0.03988111869959791
2024-11-14,3665.TW,87000.0,574.0,0.04895730839775124
2024-11-14,4991.TWO,648000.0,88.0,0.05590415223023282
2024-11-14,6223.TWO,49000.0,797.0,0.03828607002397731
2024-11-14,8069.TWO,129000.0,275.0,0.034778335444155255
2024-11-14,8932.TWO,451820.3,91.4,0.040485389626061394
2024-11-15,2317.TW,199000.0,207.0,0.0405428074347858
2024-11-15,2330.TW,37000.0,1035.0,0.03769054962530338
2024-11-15,2345.TW,72000.0,600.0,0.04251812883700499
2024-11-15,2357.TW,69000.0,607.0,0.04122191643704352
2024-11-15,2360.TW,98000.0,421.0,0.04060678147123037
2024-11-15,2382.TW,134000.0,297.0,0.03916982619109085
2024-11-15,2603.TW,210000.0,227.5,0.04702091678675725
2024-11-15,2609.TW,629000.0,72.2,0.04469698609671244
2024-11-15,2615.TW,486000.0,90.5,0.04328876992217571
2024-11-15,2881.TW,444000.0,91.0,0.03976626105394328
2024-11-15,2882.TW,593000.0,66.9,0.03904551971719933
2024-11-15,2883.TW,2335000.0,17.05,0.039183359160338736
2024-11-15,2885.TW,1238000.0,32.55,0.03966085152620154
2024-11-15,2891.TW,1123000.0,36.8,0.04067410184188896
2024-11-15,3017.TW,60000.0,648.0,0.03826631595330449
2024-11-15,3293.TWO,37000.0,971.0,0.035359926266830516
2024-11-15,3533.TW,24000.0,1645.0,0.038856845520485114
2024-11-15,3665.TW,87000.0,596.0,0.0510335651957496
2024-11-15,4991.TWO,648000.0,85.79999999999998,0.054720831813225415
2024-11-15,6223.TWO,49000.0,791.0,0.03814722582392307
2024-11-15,8069.TWO,129000.0,290.0,0.03681951851371196
2024-11-15,8932.TWO,451820.3,89.9,0.03997751805599594
2024-11-18,2317.TW,199000.0,202.5,0.04033165729645073
2024-11-18,2330.TW,37000.0,1025.0,0.0379571462986015
2024-11-18,2345.TW,72000.0,592.0,0.042660129303403835
2024-11-18,2357.TW,69000.0,612.0,0.04226379364264586
2024-11-18,2360.TW,98000.0,396.0,0.038840894754281534
2024-11-18,2382.TW,134000.0,290.5,0.03895999562203456
2024-11-18,2603.TW,210000.0,224.5,0.047184961430390714
2024-11-18,2609.TW,629000.0,72.09999999999998,0.045389340700678876
2024-11-18,2615.TW,486000.0,90.9,0.04421484600901353
2024-11-18,2881.TW,444000.0,89.79999999999998,0.039904995952558996
2024-11-18,2882.TW,593000.0,67.0,0.03976467711508863
2024-11-18,2883.TW,2335000.0,17.15,0.04007919348224316
2024-11-18,2885.TW,1238000.0,32.8,0.04064081912879452
2024-11-18,2891.TW,1123000.0,36.8,0.041361429421081744
2024-11-18,3017.TW,60000.0,638.0,0.03831244720660423
2024-11-18,3293.TWO,37000.0,937.0,0.03469838642125815
2024-11-18,3533.TW,24000.0,1660.0,0.03987376950655989
2024-11-18,3665.TW,87000.0,561.0,0.04884837018842039
2024-11-18,4991.TWO,648000.0,80.79999999999998,0.05240278045512713
2024-11-18,6223.TWO,49000.0,750.0,0.036781150335493874
2024-11-18,8069.TWO,129000.0,285.5,0.036860717721933924
2024-11-18,8932.TWO,451820.3,87.09999999999998,0.039386905306248256
2024-11-19,2317.TW,199000.0,203.5,0.039594660800720424
2024-11-19,2330.TW,37000.0,1040.0,0.03762306736660507
