date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,995925108.3467184,81994888.34671845,22,,False,0,False,0,False,,,,995925108.3467184,81994888.34671845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,987790388.3467184,81994888.34671845,22,,False,0,False,0,False,,,,987790388.3467184,81994888.34671845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,992266688.3467184,81994888.34671845,22,,False,0,False,0,False,,,,992266688.3467184,81994888.34671845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,992254088.3467184,81994888.34671845,22,,False,0,False,0,False,,,,992254088.3467184,81994888.34671845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,979971838.3467184,81994888.34671845,22,,False,0,False,0,False,,,,979971838.3467184,81994888.34671845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,982824338.3467184,81994888.34671845,22,,False,0,False,0,False,,,,982824338.3467184,81994888.34671845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,974382038.3467184,81994888.34671845,22,,False,0,False,0,False,,,,974382038.3467184,81994888.34671845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,987516288.3467184,81994888.34671845,22,,False,0,False,0,False,,,,987516288.3467184,81994888.34671845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,971854388.3467184,81994888.34671845,22,,False,0,False,0,False,,,,971854388.3467184,81994888.34671845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,987174238.3467184,81994888.34671845,22,,False,0,False,0,False,,,,987174238.3467184,81994888.34671845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,987411488.3467184,81994888.34671845,22,,False,0,False,0,False,,,,987411488.3467184,81994888.34671845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,988369438.3467184,81994888.34671845,22,,False,0,False,0,False,,,,988369438.3467184,81994888.34671845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,977105038.3467184,81994888.34671845,22,,False,0,False,0,False,,,,977105038.3467184,81994888.34671845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,969683038.3467184,81994888.34671845,22,,False,0,False,0,False,,,,969683038.3467184,81994888.34671845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,977112538.3467184,81994888.34671845,22,,False,0,False,0,False,,,,977112538.3467184,81994888.34671845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,980774538.3467184,81994888.34671845,22,,False,0,False,0,False,,,,980774538.3467184,81994888.34671845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,987836188.3467184,81994888.34671845,22,,False,0,False,0,False,,,,987836188.3467184,81994888.34671845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,974343738.3467184,81994888.34671845,22,,False,0,False,0,False,,,,974343738.3467184,81994888.34671845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,958173438.3467184,81994888.34671845,22,,False,0,False,0,False,,,,958173438.3467184,81994888.34671845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,942282278.3467184,81994888.34671845,22,,False,0,False,0,False,,,,942282278.3467184,81994888.34671845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,954733538.3467184,81994888.34671845,22,,False,0,False,0,False,,,,954733538.3467184,81994888.34671845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,949692188.3467184,81994888.34671845,22,,False,0,False,0,False,,,,949692188.3467184,81994888.34671845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,942280638.3467184,81994888.34671845,22,,False,0,False,0,False,,,,942280638.3467184,81994888.34671845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,951310938.3467184,81994888.34671845,22,,False,0,False,0,False,,,,951310938.3467184,81994888.34671845,22,0,UNKNOWN,BLOCK_SUBMISSION
