date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,997601217.0109034,80813067.01090339,22,,False,0,False,0,False,,,,997601217.0109034,80813067.01090339,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1007217917.0109034,80813067.01090339,22,,False,0,False,0,False,,,,1007217917.0109034,80813067.01090339,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,1006533067.0109034,80813067.01090339,22,,False,0,False,0,False,,,,1006533067.0109034,80813067.01090339,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,987717517.0109034,80813067.01090339,22,,False,0,False,0,False,,,,987717517.0109034,80813067.01090339,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,988807717.0109034,80813067.01090339,22,,False,0,False,0,False,,,,988807717.0109034,80813067.01090339,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,935958017.0109034,80813067.01090339,22,,False,0,False,0,False,,,,935958017.0109034,80813067.01090339,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,943191267.0109034,80813067.01090339,22,,False,0,False,0,False,,,,943191267.0109034,80813067.01090339,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,955820017.0109034,80813067.01090339,22,,False,0,False,0,False,,,,955820017.0109034,80813067.01090339,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,959480805.4554931,75323855.45549308,22,,False,0,False,0,False,,,,959480805.4554931,75323855.45549308,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,951285455.4554931,75323855.45549308,22,,False,0,False,0,False,,,,951285455.4554931,75323855.45549308,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,959673755.4554931,75323855.45549308,22,,False,0,False,0,False,,,,959673755.4554931,75323855.45549308,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,953182705.4554931,75323855.45549308,22,,False,0,False,0,False,,,,953182705.4554931,75323855.45549308,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,938763355.4554931,75323855.45549308,22,,False,0,False,0,False,,,,938763355.4554931,75323855.45549308,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,927119755.4554931,75323855.45549308,22,,False,0,False,0,False,,,,927119755.4554931,75323855.45549308,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,907547755.4554931,75323855.45549308,22,,False,0,False,0,False,,,,907547755.4554931,75323855.45549308,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,886084755.4554931,75323855.45549308,22,,False,0,False,0,False,,,,886084755.4554931,75323855.45549308,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,876304405.4554931,75323855.45549308,22,,False,0,False,0,False,,,,876304405.4554931,75323855.45549308,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,832877085.4554931,75323855.45549308,22,,False,0,False,0,False,,,,832877085.4554931,75323855.45549308,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,857195055.4554931,75323855.45549308,22,,False,0,False,0,False,,,,857195055.4554931,75323855.45549308,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,864698327.5674931,75323855.45549308,22,,False,0,False,0,False,,,,864698327.5674931,75323855.45549308,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,869866613.3114932,75323855.45549308,22,,False,0,False,0,False,,,,869866613.3114932,75323855.45549308,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,866164218.0634931,75323855.45549308,22,,False,0,False,0,False,,,,866164218.0634931,75323855.45549308,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,837372791.8234931,75323855.45549308,22,,False,0,False,0,False,,,,837372791.8234931,75323855.45549308,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,819679943.041493,75323855.45549308,22,,False,0,False,0,False,,,,819679943.041493,75323855.45549308,22,0,UNKNOWN,BLOCK_SUBMISSION
