date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-07,2025-05-06,1402.TW,1402.TW,71000,34.851083765850206,2474426.9473753646,3526.0584000098947,0.0,0.0,0.01330532842797732,5336208.0
2025-05-07,2025-05-06,1590.TW,1590.TW,1000,910.244347804961,910244.3478049609,1297.0981956220694,0.0,0.0,0.001214742110249994,823220.0
2025-05-07,2025-05-06,2301.TW,2301.TW,25000,99.7763563574107,2494408.9089352675,3554.5326952327564,0.0,0.0,0.003805246857018306,6569876.0
2025-05-07,2025-05-06,2368.TW,2368.TW,11000,216.73677498046672,2384104.524785134,3397.348947818816,0.0,0.0,0.0014644136175023521,7511539.0
2025-05-08,2025-05-07,2379.TW,2379.TW,-86000,507.4728060702474,43642661.32204127,62190.79238390882,130927.98396612382,0.0,0.05811823953094526,1479742.0
2025-05-08,2025-05-07,2451.TW,2451.TW,-453000,96.4893183742591,43709661.223539375,62286.26724354361,131128.98367061812,0.0,0.3196443691786621,1417200.0
2025-05-09,2025-05-08,1402.TW,1402.TW,673000,34.36484051820834,23127537.668754213,32956.741177974756,0.0,0.0,0.10677282392066637,6303102.0
2025-05-09,2025-05-08,1590.TW,1590.TW,26000,885.3134464755303,23018149.60836379,32800.8631919184,0.0,0.0,0.022205956833328065,1170857.0
2025-05-09,2025-05-08,2345.TW,2345.TW,39000,679.2047860797439,26488986.657110013,37746.80598638177,0.0,0.0,0.002695323903293437,14469504.0
2025-05-09,2025-05-08,2368.TW,2368.TW,101000,225.0814201297245,22733223.433102176,32394.843392170602,0.0,0.0,0.013269637322418421,7611361.0
2025-05-12,2025-05-09,5903.TWO,5903.TWO,-218000,207.77921624932065,45295869.1423519,64546.61352785146,135887.60742705571,0.0,1.7683465959328029,123279.0
2025-05-13,2025-05-12,1402.TW,1402.TW,88000,33.82176384472162,2976315.218335503,4241.249186128091,0.0,0.0,0.012470200825498953,7056823.0
2025-05-13,2025-05-12,1590.TW,1590.TW,3000,923.3559605482413,2770067.881644724,3947.346731343732,0.0,0.0,0.002251812709230931,1332260.0
2025-05-13,2025-05-12,2301.TW,2301.TW,255000,101.76873242947734,25951026.76951672,36980.21314656133,0.0,0.0,0.032937161707901626,7742015.0
2025-05-13,2025-05-12,2345.TW,2345.TW,3000,686.0256067979128,2058076.8203937383,2932.759469061077,0.0,0.0,0.0005415340359556938,5539818.0
2025-05-13,2025-05-12,2368.TW,2368.TW,11000,226.5376966588247,2491914.6632470717,3550.9783951270774,0.0,0.0,0.0008229772248534633,13366105.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,1402.TW,1402.TW,270000,32.830145462387186,8864139.27484454,12631.39846665347,0.0,0.0,0.014841922802981775,18191713.0
2025-05-15,2025-05-14,1590.TW,1590.TW,8000,939.8664142840056,7518931.314272045,10714.477122837665,0.0,0.0,0.007417565351068732,1078521.0
2025-05-15,2025-05-14,2301.TW,2301.TW,81000,103.03664638793438,8345968.357422685,11893.004909327326,0.0,0.0,0.021660360203767832,3739550.0
2025-05-15,2025-05-14,2345.TW,2345.TW,9000,719.8677702902606,6478809.932612346,9232.304153972593,0.0,0.0,0.002046667195768038,4397393.0
2025-05-15,2025-05-14,2368.TW,2368.TW,41000,228.9995408714103,9388981.175727822,13379.298175412147,0.0,0.0,0.004039543385779743,10149662.0
2025-05-16,2025-05-15,2615.TW,2615.TW,8000,108.59210147172132,868736.8117737706,1237.9499567776231,0.0,0.0,5.497456450593081e-05,145521844.0
2025-05-19,2025-05-16,1402.TW,1402.TW,-1102000,32.42739341247788,35734987.54055063,50922.35724528464,107204.96262165188,0.0,0.0520339907558924,21178464.0
2025-05-20,2025-05-19,2404.TW,2404.TW,17000,547.0950583161474,9300615.991374506,13253.37778770867,0.0,0.0,0.005277619880359461,3221149.0
2025-05-20,2025-05-19,2615.TW,2615.TW,77000,111.19086585782348,8561696.671052407,12200.41775624968,0.0,0.0,0.001172007076730938,65699262.0
2025-05-20,2025-05-19,3653.TW,3653.TW,7000,1303.7010643259268,9125907.450281488,13004.41811665112,0.0,0.0,0.005829641227222759,1200760.0
2025-05-20,2025-05-19,6290.TWO,6290.TWO,99000,100.48778343669183,9948290.56023249,14176.3140483313,0.0,0.0,0.005456455664974945,18143646.0
2025-05-21,2025-05-20,2207.TW,2207.TW,-73000,635.052816300981,46358855.58997162,66061.36921570955,139076.56676991485,0.0,0.15757039403391002,463285.0
2025-05-21,2025-05-20,6139.TW,6139.TW,-192000,239.93955552114735,46068394.660060294,65647.46239058592,138205.18398018088,0.0,0.09290217691090584,2066690.0
2025-05-22,2025-05-21,2404.TW,2404.TW,43000,552.901103567315,23774747.453394543,33879.01512108723,0.0,0.0,0.0282208709748342,1523695.0
2025-05-22,2025-05-21,2615.TW,2615.TW,205000,120.77826564651008,24759544.457534567,35282.35085198676,0.0,0.0,0.0018798864093767928,109049142.0
2025-05-22,2025-05-21,3653.TW,3653.TW,18000,1286.5671887149379,23158209.39686888,33000.44839053816,0.0,0.0,0.01756095847711368,1025001.0
2025-05-22,2025-05-21,6290.TWO,6290.TWO,230000,102.02751129963288,23466327.598915562,33439.516828454674,0.0,0.0,0.039099075697850504,5882492.0
2025-05-23,2025-05-22,3264.TWO,3264.TWO,-610000,76.15918282743172,46457101.52473335,66201.36967274503,139371.30457420004,0.0,0.07151602363405274,8529557.0
2025-05-26,2025-05-23,2404.TW,2404.TW,4000,540.4539290292239,2161815.7161168954,3080.5873954665763,0.0,0.0,0.003910989783516938,1022759.0
2025-05-26,2025-05-23,2609.TW,2609.TW,419000,82.95272268479465,34757190.80492896,49528.99689702377,0.0,0.0,0.007561246320772431,55414145.0
2025-05-26,2025-05-23,3653.TW,3653.TW,2000,1301.573207230109,2603146.4144602176,3709.4836406058103,0.0,0.0,0.0015332320378033692,1304434.0
2025-05-26,2025-05-23,6290.TWO,6290.TWO,15000,99.13134715741573,1486970.207361236,2118.932545489761,0.0,0.0,0.0018835040206532493,7963880.0
2025-05-27,2025-05-26,2801.TW,2801.TW,-2493000,18.39412013763482,45856541.503123604,65345.57164195114,137569.62450937083,0.0,0.1877167015382002,13280651.0
2025-05-28,2025-05-27,1815.TWO,1815.TWO,1123000,34.915888970829414,39210543.31424143,55875.02422279404,0.0,0.0,0.004892209934164185,229548612.0
2025-05-28,2025-05-27,2301.TW,2301.TW,1000,102.20222192880588,102202.22192880588,145.6381662485484,0.0,0.0,7.553624312034782e-05,13238678.0
2025-05-28,2025-05-27,2404.TW,2404.TW,4000,547.2430639471974,2188972.2557887896,3119.2854644990252,0.0,0.0,0.002037767991963043,1962932.0
2025-05-28,2025-05-27,2609.TW,2609.TW,29000,81.56775224501071,2365464.8151053106,3370.787361525068,0.0,0.0,0.0004169334861265167,69555459.0
2025-05-28,2025-05-27,2615.TW,2615.TW,21000,115.85263598147475,2432905.3556109695,3466.8901317456316,0.0,0.0,0.00024304845820300873,86402523.0
2025-05-28,2025-05-27,3653.TW,3653.TW,1000,1336.8571432101633,1336857.1432101633,1905.0214290744827,0.0,0.0,0.0004942286449980354,2023355.0
2025-05-28,2025-05-27,6290.TWO,6290.TWO,24000,95.15047602770346,2283611.424664883,3254.146280147458,0.0,0.0,0.0014829619718500452,16183827.0
2025-05-29,2025-05-28,3163.TWO,3163.TWO,-289000,161.427374675988,46652511.28136054,66479.82857593877,139957.53384408163,0.0,0.05885573055235594,4910312.0
2025-06-02,2025-05-29,2376.TW,2376.TW,30000,266.55122681061613,7996536.804318484,11395.06494615384,0.0,0.0,0.004624965409112878,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,15000,528.429739549334,7926446.093240011,11295.185682867015,0.0,0.0,0.006074320526505905,2469412.0
2025-06-02,2025-05-29,3231.TW,3231.TW,72000,115.25655402302759,8298471.889657986,11825.32244276263,0.0,0.0,0.001933552034181333,37237167.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,49000,174.4916840897987,8550092.520400137,12183.881841570195,0.0,0.0,0.002227808819085829,21994706.0
2025-06-02,2025-05-29,8210.TW,8210.TW,26000,323.23957525118453,8404228.956530798,11976.026263056388,0.0,0.0,0.016414193226620032,1583995.0
2025-06-03,2025-06-02,2609.TW,2609.TW,-448000,79.28072005802217,35517762.58599393,50612.81168504135,106553.2877579818,0.0,0.0063848323746346,70166290.0
2025-06-03,2025-06-02,3653.TW,3653.TW,-28000,1372.2682191434335,38423510.13601614,54753.501943823,115270.53040804842,0.0,0.013725140339559972,2040052.0
2025-06-04,2025-06-03,2376.TW,2376.TW,54000,286.43915665289705,15467714.45925644,22041.49310444043,0.0,0.0,0.004002863975047036,13490341.0
2025-06-04,2025-06-03,2379.TW,2379.TW,28000,538.649163424997,15082176.575899918,21492.101620657384,0.0,0.0,0.009033764663332562,3099483.0
2025-06-04,2025-06-03,3231.TW,3231.TW,145000,113.49145315135851,16456260.706946984,23450.171507399453,0.0,0.0,0.0037314953857100095,38858416.0
2025-06-04,2025-06-03,6274.TWO,6274.TWO,77000,190.39140215535195,14660137.9659621,20890.696601495994,0.0,0.0,0.0024288676918486096,31702015.0
2025-06-04,2025-06-03,8210.TW,8210.TW,46000,339.7445952492192,15628251.381464083,22270.258218586318,0.0,0.0,0.011999688008111789,3833433.0
2025-06-05,2025-06-04,2412.TW,2412.TW,-350000,129.9403515426013,45479123.03991045,64807.7503318724,136437.36911973136,0.0,0.04912988861692766,7123973.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-311000,105.78105613008235,32897908.45645561,46879.519550449244,98693.72536936683,0.0,0.00826126398773444,37645571.0
2025-06-06,2025-06-05,2882.TW,2882.TW,287000,66.70793550957966,19145177.49124936,27281.877925030338,0.0,0.0,0.001335213866531901,214946839.0
2025-06-06,2025-06-05,5536.TWO,5536.TWO,47000,400.3566858834342,18816764.236521408,26813.88903704301,0.0,0.0,0.09349773019340105,502686.0
2025-06-06,2025-06-05,6139.TW,6139.TW,70000,269.4116315223024,18858814.206561167,26873.810244349665,0.0,0.0,0.020668813270559194,3386745.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,23000,818.5717928801607,18827151.236243695,26828.690511647266,0.0,0.0,0.01026132013221934,2241427.0
