signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-19,2615.TW,77000,1011908270.3588989,112.0,BUY_CASH_CAP_CORRECTION,85000.0,0.009463308365494067,0.0
2025-05-19,3653.TW,7000,1011908270.3588989,1300.0,BUY_CASH_CAP_CORRECTION,7000.0,0.009635260710481115,0.0
2025-05-19,6290.TWO,99000,1011908270.3588989,96.3,BUY_CASH_CAP_CORRECTION,99000.0,0.009469089521920356,0.0
2025-05-20,2207.TW,-73000,1019467024.6834244,611.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,6139.TW,-192000,1019467024.6834244,236.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,2404.TW,43000,1037887983.7963668,555.0,BUY_CASH_CAP_CORRECTION,60000.0,0.03235175714934175,0.0
2025-05-21,2615.TW,205000,1037887983.7963668,115.0,BUY_CASH_CAP_CORRECTION,290000.0,0.032187962980169293,0.0
2025-05-21,3653.TW,18000,1037887983.7963668,1310.0,BUY_CASH_CAP_CORRECTION,25000.0,0.032185554242387344,0.0
2025-05-21,6290.TWO,230000,1037887983.7963668,101.5,BUY_CASH_CAP_CORRECTION,329000.0,0.032223371425563925,0.0
2025-05-22,3264.TWO,-610000,1039138207.869205,74.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2404.TW,4000,1036811082.4663395,542.0,BUY_CASH_CAP_CORRECTION,64000.0,0.033717810883001395,0.0
2025-05-23,2609.TW,419000,1036811082.4663395,83.69999694824219,BUY_CASH_CAP_CORRECTION,419000.0,0.03386552218969701,0.0
2025-05-23,3653.TW,2000,1036811082.4663395,1290.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03421549074843315,0.0
2025-05-23,6290.TWO,15000,1036811082.4663395,102.0,BUY_CASH_CAP_CORRECTION,344000.0,0.033891420138384566,0.0
2025-05-26,2801.TW,-2493000,1033783422.391102,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,1815.TWO,1123000,1026788247.8278117,32.75,BUY_CASH_CAP_CORRECTION,1123000.0,0.03583467679712898,0.0
2025-05-27,2301.TW,1000,1026788247.8278117,101.5,BUY_CASH_CAP_CORRECTION,362000.0,0.035833824625318624,0.0
2025-05-27,2404.TW,4000,1026788247.8278117,536.0,BUY_CASH_CAP_CORRECTION,68000.0,0.035758103073027306,0.0
2025-05-27,2609.TW,29000,1026788247.8278117,82.0,BUY_CASH_CAP_CORRECTION,448000.0,0.035817511622091874,0.0
2025-05-27,2615.TW,21000,1026788247.8278117,118.0,BUY_CASH_CAP_CORRECTION,311000.0,0.03579803340928382,0.0
2025-05-27,3653.TW,1000,1026788247.8278117,1285.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03566704242814965,0.0
2025-05-27,6290.TWO,24000,1026788247.8278117,99.8,BUY_CASH_CAP_CORRECTION,368000.0,0.035816829884643596,0.0
2025-05-28,3163.TWO,-289000,1029198756.2948065,159.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2376.TW,30000,1039207728.7350997,276.0,BUY_WITH_SETTLED_CASH,30000.0,0.008100401649481765,0.0
2025-05-29,2379.TW,15000,1039207728.7350997,541.0,BUY_WITH_SETTLED_CASH,15000.0,0.00806912782510446,0.0
2025-05-29,3231.TW,72000,1039207728.7350997,116.5,BUY_WITH_SETTLED_CASH,72000.0,0.008127585819902038,0.0
2025-05-29,6274.TWO,49000,1039207728.7350997,171.5,BUY_WITH_SETTLED_CASH,49000.0,0.008168963495232011,0.0
2025-05-29,8210.TW,26000,1039207728.7350997,323.5,BUY_WITH_SETTLED_CASH,26000.0,0.008249313167093705,0.0
2025-06-02,2609.TW,-448000,1033296478.9021399,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,3653.TW,-28000,1033296478.9021399,1320.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2376.TW,54000,1050460663.4542234,282.5,BUY_CASH_CAP_CORRECTION,84000.0,0.022724553931895285,0.0
2025-06-03,2379.TW,28000,1050460663.4542234,543.0,BUY_CASH_CAP_CORRECTION,43000.0,0.022485849134349166,0.0
2025-06-03,3231.TW,145000,1050460663.4542234,109.5,BUY_CASH_CAP_CORRECTION,217000.0,0.022672195950379684,0.0
2025-06-03,6274.TWO,77000,1050460663.4542234,187.5,BUY_CASH_CAP_CORRECTION,126000.0,0.02257937952860203,0.0
2025-06-03,8210.TW,46000,1050460663.4542234,329.5,BUY_CASH_CAP_CORRECTION,72000.0,0.022741213289650248,0.0
2025-06-04,2412.TW,-350000,1054536680.8874781,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-311000,1054536680.8874781,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2882.TW,287000,1053378489.3126333,66.0999984741211,BUY_WITH_SETTLED_CASH,287000.0,0.01804076099343023,0.0
2025-06-05,5536.TWO,47000,1053378489.3126333,400.0,BUY_WITH_SETTLED_CASH,47000.0,0.018037201435922783,0.0
2025-06-05,6139.TW,70000,1053378489.3126333,270.0,BUY_WITH_SETTLED_CASH,70000.0,0.018070427859620534,0.0
2025-06-05,6223.TWO,23000,1053378489.3126333,815.0,BUY_WITH_SETTLED_CASH,23000.0,0.018181973710605846,0.0
2025-06-06,1590.TW,-39000,1049445383.3709654,923.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3211.TWO,-262000,1049445383.3709654,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
