date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000401309.7802485,1000401309.7802485,73112516.05511422,0.07308318705737636,20,0.0,0,1318935.1819871305,0.0,1318935.1819871305,925568548.7628987,0.9255685487628987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,989967464.0202938,989967464.0202938,72227818.22760473,0.07295978994530279,21,0.0,0,1258.9004710298198,0.0,1258.9004710298198,883438.92703847,0.0008830845365771554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,993240674.9247949,993240674.9247949,115371329.00528109,0.11615646833434067,20,0.0,0,61752.75881594939,130005.80803357766,191758.56684952707,43335269.34452589,0.04377443796843564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,989601012.7539436,989601012.7539436,107096369.23814169,0.10822176600254789,23,0.0,0,11775.038238683537,0.0,11775.038238683537,8263184.728900727,0.008319418382182536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,1001294096.4771446,1001294096.4771446,194062157.75645813,0.19381134717484852,21,0.0,0,124477.05962745243,262056.96763674193,386534.02726419433,87352322.54558066,0.08827024368385536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1011041007.8445072,1011041007.8445072,98558361.1353795,0.09748206093588763,22,0.0,0,135899.25374844554,0.0,135899.25374844554,95367897.36733018,0.09524464161215299,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1015871485.3240522,1015871485.3240522,143653796.0567765,0.1414094185456465,21,0.0,0,64546.61352785146,135887.60742705571,200434.22095490718,45295869.1423519,0.04480121853704095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-13,1017253987.0223907,1017253987.0223907,107354742.15671052,0.10553386226673746,21,0.0,0,51652.54692822131,0.0,51652.54692822131,36247401.35313776,0.03568108946534239,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,1030492060.0582976,1030492060.0582976,149610572.25460225,0.14518362445814323,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.04172374231078064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1025598687.8960236,1025598687.8960236,108955891.71689458,0.10623637978751066,20,0.0,0,57850.482828203196,0.0,57850.482828203196,40596830.054879434,0.039395577732624906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,1027557609.9701611,1027557609.9701611,108085916.95516403,0.10518720887902597,21,0.0,0,1237.9499567776231,0.0,1237.9499567776231,868736.8117737706,0.0008470533572502427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,1011908270.3588989,1011908270.3588989,143662777.1758477,0.14197213461344088,20,0.0,0,50922.35724528464,107204.96262165188,158127.31986693654,35734987.54055063,0.03477662682249837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,1019467024.6834244,1019467024.6834244,106673631.97519788,0.10463666738835746,23,0.0,0,52634.527708940775,0.0,52634.527708940775,36936510.67294089,0.036501836930179866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,1037887983.7963668,1037887983.7963668,198691891.6428734,0.19143866654675198,21,0.0,0,131708.83160629548,277281.7507500957,408990.5823563912,92427250.25003192,0.09066232454034832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,1039138207.869205,1039138207.869205,103397461.40496776,0.09950308883068446,21,0.0,0,135601.33119206683,0.0,135601.33119206683,95158828.90671356,0.09168506658940535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,1036811082.4663395,1036811082.4663395,149648990.25545415,0.14433583203940392,20,0.0,0,66201.36967274503,139371.30457420004,205572.67424694507,46457101.52473335,0.04470733649568667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,1033783422.391102,1033783422.391102,108581429.11210826,0.10503305311373974,21,0.0,0,58438.00047858591,0.0,58438.00047858591,41009123.14286731,0.03955312962638851,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,1026788247.8278117,1026788247.8278117,154235055.41908056,0.15021116159575013,20,0.0,0,65345.57164195114,137569.62450937083,202915.19615132196,45856541.503123604,0.04435797722221078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,1029198756.2948065,1029198756.2948065,104243362.09547418,0.10128593865655083,21,0.0,0,71136.79305603424,0.0,71136.79305603424,49920556.53055035,0.0486181611799299,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,1039207728.7350997,1039207728.7350997,150689436.0144147,0.1450041525363081,20,0.0,0,66479.82857593877,139957.53384408163,206437.3624200204,46652511.28136054,0.04532896196776715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,1033296478.9021399,1033296478.9021399,109454984.26909088,0.10592795630677553,25,0.0,0,58675.48117641007,0.0,58675.48117641007,41175776.264147416,0.039622276784128274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,1050460663.4542234,1050734211.1822234,183069066.85930604,0.17427503306722705,23,273547.728,0,105366.31362886436,221823.81816603022,327190.1317948946,73941272.72201008,0.07155862255581422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,1054536680.8874781,1054810228.6154782,105664381.04872395,0.10019981567620655,23,273547.728,0,110144.72105257957,0.0,110144.72105257957,77294541.08952951,0.07358156642949613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1053378489.3126333,1053652037.0406333,183694594.18071857,0.17438612620672156,21,273547.728,0,111687.26988232165,235131.09448909818,346818.3643714198,78377031.49636605,0.07432366547022852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1049718931.0989654,1049718931.0989654,107938888.74242489,0.1028264667280242,25,0.0,0,107798.26771807027,0.0,107798.26771807027,75647907.17057563,0.07181455472850842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,273547.728
