date,symbol,shares,close,weight
2025-05-02,2059.TW,26000.0,1840.0,0.0478208090416322
2025-05-02,2207.TW,73000.0,620.0,0.045241844005524105
2025-05-02,2379.TW,86000.0,505.0,0.04341257810781953
2025-05-02,2383.TW,81000.0,611.0,0.049471146744971134
2025-05-02,2412.TW,350000.0,128.5,0.04495695833293077
2025-05-02,2451.TW,453000.0,101.5,0.04596105537896588
2025-05-02,2801.TW,2493000.0,18.19999906539917,0.04535439650714455
2025-05-02,2812.TW,2292000.0,19.999998687527626,0.04582160833224287
2025-05-02,2891.TW,1154000.0,40.25,0.046429867240180875
2025-05-02,3036.TW,389000.0,116.0,0.04510589856176027
2025-05-02,3163.TWO,289000.0,157.5,0.04549924070970931
2025-05-02,3211.TWO,262000.0,183.0,0.047926766519859894
2025-05-02,3264.TWO,610000.0,74.5999984741211,0.04548774439250771
2025-05-02,3665.TW,84000.0,590.0000228538819,0.04954012098466024
2025-05-02,5536.TWO,113000.0,404.0,0.04563368675519634
2025-05-02,5903.TWO,218000.0,209.0,0.04554372285858792
2025-05-02,6139.TW,192000.0,244.0,0.046829206981237145
2025-05-02,6510.TWO,62000.0,768.0,0.04759689889896235
2025-05-02,6548.TWO,1262000.0,35.099998474121094,0.044278428707846325
2025-05-02,8932.TWO,483000.0,101.5,0.04900483388088415
2025-05-05,1590.TW,1000.0,885.0,0.0008939687738887729
2025-05-05,2059.TW,26000.0,1815.0,0.047668233265323386
2025-05-05,2207.TW,73000.0,625.0,0.04608737323014154
2025-05-05,2379.TW,86000.0,499.0,0.04334889939283933
2025-05-05,2383.TW,81000.0,623.0,0.05097440252740017
2025-05-05,2412.TW,350000.0,129.5,0.04578433296780637
2025-05-05,2451.TW,453000.0,99.2,0.04539300697571087
2025-05-05,2801.TW,2493000.0,18.05000008821488,0.04545467589124449
2025-05-05,2812.TW,2292000.0,19.549997847545303,0.04526269467948422
2025-05-05,2891.TW,1154000.0,39.29999923706055,0.045811807728903475
2025-05-05,3036.TW,389000.0,113.5,0.044598940474971926
2025-05-05,3163.TWO,289000.0,151.5,0.04422721108650744
2025-05-05,3211.TWO,262000.0,185.5,0.0490935326325065
2025-05-05,3264.TWO,610000.0,75.0,0.04621364000611453
2025-05-05,3665.TW,84000.0,602.999993582959,0.051165317348177225
2025-05-05,5536.TWO,113000.0,394.0,0.04497319519895587
2025-05-05,5903.TWO,218000.0,209.5,0.046133839403699604
2025-05-05,6139.TW,192000.0,237.5,0.04606211987494695
