signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-16,2454.TW,4000,941522802.9244223,1365.0,BUY_CASH_CAP_CORRECTION,11000.0,0.016672458650223543,0.0
2025-04-16,2609.TW,225000,941522802.9244223,72.5,BUY_CASH_CAP_CORRECTION,225000.0,0.01736415724528378,0.0
2025-04-16,2615.TW,196000,941522802.9244223,83.30000305175781,BUY_CASH_CAP_CORRECTION,196000.0,0.01738508143279068,0.0
2025-04-16,5903.TWO,29000,941522802.9244223,197.5,BUY_CASH_CAP_CORRECTION,82000.0,0.017305741241094432,0.0
2025-04-16,6415.TW,39000,941522802.9244223,417.5,BUY_CASH_CAP_CORRECTION,39000.0,0.017515507801592545,0.0
2025-04-17,3034.TW,-83000,936837186.7387984,491.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,3044.TW,-225000,936837186.7387984,172.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2059.TW,15000,939410336.5989876,1640.0,BUY_CASH_CAP_CORRECTION,15000.0,0.027059527673529534,0.0
2025-04-18,2404.TW,17000,939410336.5989876,458.0,BUY_CASH_CAP_CORRECTION,53000.0,0.02608338342189198,0.0
2025-04-18,2451.TW,73000,939410336.5989876,102.0,BUY_CASH_CAP_CORRECTION,241000.0,0.026221768103149214,0.0
2025-04-18,2454.TW,7000,939410336.5989876,1365.0,BUY_CASH_CAP_CORRECTION,18000.0,0.026881224334217333,0.0
2025-04-18,2609.TW,117000,939410336.5989876,72.0999984741211,BUY_CASH_CAP_CORRECTION,342000.0,0.026286968021651518,0.0
2025-04-18,2615.TW,100000,939410336.5989876,83.19999694824219,BUY_CASH_CAP_CORRECTION,296000.0,0.02625987615216581,0.0
2025-04-18,5903.TWO,37000,939410336.5989876,206.0,BUY_CASH_CAP_CORRECTION,119000.0,0.026204736142379094,0.0
2025-04-18,6415.TW,18000,939410336.5989876,428.0,BUY_CASH_CAP_CORRECTION,57000.0,0.026197284659542165,0.0
2025-04-21,1815.TWO,-1505000,931891357.070815,26.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,4904.TW,-490000,931891357.070815,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,4000,925933409.0791976,1570.0,BUY_CASH_CAP_CORRECTION,19000.0,0.033063932783725075,0.0
2025-04-22,2404.TW,15000,925933409.0791976,442.0,BUY_CASH_CAP_CORRECTION,68000.0,0.03269889573388352,0.0
2025-04-22,2408.TW,773000,925933409.0791976,39.35,BUY_CASH_CAP_CORRECTION,773000.0,0.03287193733539495,0.0
2025-04-22,2451.TW,63000,925933409.0791976,99.8,BUY_CASH_CAP_CORRECTION,304000.0,0.032819962755443396,0.0
2025-04-22,2454.TW,5000,925933409.0791976,1300.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03299373335106324,0.0
2025-04-22,2609.TW,95000,925933409.0791976,69.5,BUY_CASH_CAP_CORRECTION,437000.0,0.03283848460575341,0.0
2025-04-22,2615.TW,82000,925933409.0791976,80.4000015258789,BUY_CASH_CAP_CORRECTION,378000.0,0.03286564700998091,0.0
2025-04-22,5903.TWO,29000,925933409.0791976,205.0,BUY_CASH_CAP_CORRECTION,148000.0,0.03287763428935327,0.0
2025-04-22,6415.TW,16000,925933409.0791976,415.0,BUY_CASH_CAP_CORRECTION,73000.0,0.03294243376565651,0.0
2025-04-23,1402.TW,-1328000,936381600.4996425,31.700000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-23,2886.TW,-1143000,936381600.4996425,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,380000,932508094.4263818,71.69999694824219,BUY_WITH_SETTLED_CASH,380000.0,0.029256420402000015,0.0
2025-04-24,5536.TWO,70000,932508094.4263818,384.5,BUY_WITH_SETTLED_CASH,70000.0,0.029069184666621704,0.0
2025-04-24,6510.TWO,39000,932508094.4263818,694.0,BUY_WITH_SETTLED_CASH,39000.0,0.029397063858049074,0.0
2025-04-25,3045.TW,-391000,935427375.7354212,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,5876.TW,-1000000,935427375.7354212,46.50000022888184,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2059.TW,1000,936260165.0255096,1770.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03875525345993052,0.0
2025-04-28,2347.TW,123000,936260165.0255096,70.9000015258789,BUY_CASH_CAP_CORRECTION,503000.0,0.03812845200704164,0.0
2025-04-28,2383.TW,64000,936260165.0255096,557.0,BUY_CASH_CAP_CORRECTION,64000.0,0.0383723470698138,0.0
2025-04-28,2404.TW,10000,936260165.0255096,454.5,BUY_CASH_CAP_CORRECTION,78000.0,0.038107196410548876,0.0
2025-04-28,2408.TW,189000,936260165.0255096,37.1,BUY_CASH_CAP_CORRECTION,962000.0,0.03813977282588656,0.0
2025-04-28,2451.TW,44000,936260165.0255096,102.5,BUY_CASH_CAP_CORRECTION,348000.0,0.03815312381577906,0.0
2025-04-28,2454.TW,3000,936260165.0255096,1350.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03821053307231678,0.0
2025-04-28,2615.TW,55000,936260165.0255096,82.30000305175781,BUY_CASH_CAP_CORRECTION,433000.0,0.03810591612852069,0.0
2025-04-28,5536.TWO,18000,936260165.0255096,401.5,BUY_CASH_CAP_CORRECTION,88000.0,0.037951790888200256,0.0
2025-04-28,5903.TWO,25000,936260165.0255096,205.5,BUY_CASH_CAP_CORRECTION,173000.0,0.03808156250995529,0.0
2025-04-28,6510.TWO,9000,936260165.0255096,730.0,BUY_CASH_CAP_CORRECTION,48000.0,0.03781534377149897,0.0
2025-04-29,2609.TW,-437000,944537993.9157779,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-73000,944537993.9157779,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2801.TW,604000,935657209.516317,18.19999906539917,BUY_WITH_SETTLED_CASH,604000.0,0.011758472358398405,0.0
2025-04-30,3036.TW,94000,935657209.516317,116.5,BUY_WITH_SETTLED_CASH,94000.0,0.011766328403209946,0.0
2025-04-30,3211.TWO,63000,935657209.516317,173.0,BUY_WITH_SETTLED_CASH,63000.0,0.011740945175508128,0.0
2025-04-30,6139.TW,46000,935657209.516317,236.0,BUY_WITH_SETTLED_CASH,46000.0,0.011728654349463038,0.0
2025-04-30,6147.TWO,173000,935657209.516317,63.5,BUY_WITH_SETTLED_CASH,173000.0,0.0117748785430674,0.0
2025-05-02,2404.TW,-78000,943803712.340092,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2454.TW,-26000,943803712.340092,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2368.TW,65000,935726442.5654207,216.0,BUY_CASH_CAP_CORRECTION,65000.0,0.015119803562685845,0.0
2025-05-05,2801.TW,176000,935726442.5654207,18.05000008821488,BUY_CASH_CAP_CORRECTION,780000.0,0.015055709049139923,0.0
2025-05-05,3036.TW,30000,935726442.5654207,113.5,BUY_CASH_CAP_CORRECTION,124000.0,0.015101368687688932,0.0
2025-05-05,3211.TWO,12000,935726442.5654207,185.5,BUY_CASH_CAP_CORRECTION,75000.0,0.014967248292783852,0.0
2025-05-05,3665.TW,23000,935726442.5654207,602.999993582959,BUY_CASH_CAP_CORRECTION,23000.0,0.015143848890653547,0.0
2025-05-05,6139.TW,13000,935726442.5654207,237.5,BUY_CASH_CAP_CORRECTION,59000.0,0.01510190303189174,0.0
2025-05-05,6290.TWO,176000,935726442.5654207,80.0,BUY_CASH_CAP_CORRECTION,176000.0,0.015089880287328536,0.0
2025-05-05,8932.TWO,146000,935726442.5654207,96.1,BUY_CASH_CAP_CORRECTION,146000.0,0.015045690021756226,0.0
2025-05-06,2408.TW,-962000,944170665.471088,35.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6147.TWO,-173000,944170665.471088,62.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1271000,944170665.471088,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2368.TW,53000,940842068.0171249,214.5,BUY_CASH_CAP_CORRECTION,118000.0,0.027016489657579114,0.0
2025-05-07,2801.TW,604000,940842068.0171249,18.300000436306,BUY_CASH_CAP_CORRECTION,1384000.0,0.026929440620638248,0.0
2025-05-07,3036.TW,94000,940842068.0171249,116.0,BUY_CASH_CAP_CORRECTION,218000.0,0.026939696747848504,0.0
2025-05-07,3211.TWO,61000,940842068.0171249,185.5,BUY_CASH_CAP_CORRECTION,136000.0,0.026912859087354416,0.0
2025-05-07,3665.TW,20000,940842068.0171249,589.0000013984131,BUY_CASH_CAP_CORRECTION,43000.0,0.027232519603241866,0.0
2025-05-07,6139.TW,47000,940842068.0171249,237.5,BUY_CASH_CAP_CORRECTION,106000.0,0.0268841613909845,0.0
2025-05-07,6290.TWO,126000,940842068.0171249,83.7,BUY_CASH_CAP_CORRECTION,302000.0,0.02691126477088942,0.0
2025-05-07,8932.TWO,120000,940842068.0171249,95.0,BUY_CASH_CAP_CORRECTION,266000.0,0.02690940473501359,0.0
2025-05-08,2451.TW,-348000,947918316.4816492,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,3481.TW,-2928000,947918316.4816492,14.050000190734863,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
