date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT,0.0
2025-04-02,997422827.8360244,997422827.8360244,91895583.36789283,0.09213302603798075,20,0.0,0,1292207.3981583773,0.0,1292207.3981583773,906812209.2339491,0.9068122092339491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-07,915599702.2432094,915599702.2432094,91416902.21789283,0.0998437439351743,20,0.0,0,681.15,0.0,681.15,478000.0,0.00047923507128571843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,896740000.6647749,896740000.6647749,91416902.21789283,0.10194359808876963,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,858833299.4056702,858833299.4056702,91416902.21789283,0.10644312729973926,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,916203600.6570637,916203600.6570637,91416902.21789283,0.09977793380459579,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-11,920038366.9011499,920038366.9011499,90636620.74084866,0.09851395767997008,21,0.0,0,1110.3189003549362,0.0,1110.3189003549362,779171.1581438149,0.0008504345077720992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-14,926508395.3606412,926508395.3606412,127869001.00568216,0.13801170247994293,20,0.0,0,53291.95879505585,112193.59746327547,165485.55625833131,37397865.82109182,0.04064815899694963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-15,943843843.308717,943843843.308717,98090190.37415941,0.10392629148302406,22,0.0,0,42374.42159914115,0.0,42374.42159914115,29736436.20992361,0.032095161100346825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,941522802.9244223,941522802.9244223,177307855.84373614,0.18832029908676462,20,0.0,0,113386.91037254536,238709.28499483236,352096.1953673777,79569761.66494411,0.08430394734154986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
