date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,1000000000.0,1000000000.0,0,CASH_GE_25_PERCENT;HOLDING_COUNT,True,1,True,0,False,,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,997422827.8360244,91895583.36789283,20,,False,1,False,0,False,,,,997422827.8360244,91895583.36789283,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,915599702.2432094,91416902.21789283,20,,False,1,False,0,False,,,,915599702.2432094,91416902.21789283,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,896740000.6647749,91416902.21789283,20,,False,1,False,0,False,,,,896740000.6647749,91416902.21789283,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,858833299.4056702,91416902.21789283,20,,False,1,False,0,False,,,,858833299.4056702,91416902.21789283,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,916203600.6570637,91416902.21789283,20,,False,1,False,0,False,,,,916203600.6570637,91416902.21789283,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,920038366.9011499,90636620.74084866,21,,False,1,False,0,False,,,,920038366.9011499,90636620.74084866,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,926508395.3606412,127869001.00568216,20,,False,1,False,0,False,,,,926508395.3606412,127869001.00568216,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,943843843.308717,98090190.37415941,22,,False,1,False,0,False,,,,943843843.308717,98090190.37415941,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,941522802.9244223,177307855.84373614,20,,False,1,False,0,False,,,,941522802.9244223,177307855.84373614,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,936837186.7387984,94811035.82058653,24,,False,1,False,0,False,,,,936837186.7387984,94811035.82058653,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,939410336.5989876,174803644.7635966,22,,False,1,False,0,False,,,,939410336.5989876,174803644.7635966,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,931891357.070815,93900562.2480519,23,,False,1,False,0,False,,,,931891357.070815,93900562.2480519,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,925933409.0791976,175191412.54891786,21,,False,1,False,0,False,,,,925933409.0791976,175191412.54891786,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,936381600.4996425,91096209.83348309,22,,False,1,False,0,False,,,,936381600.4996425,91096209.83348309,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,932508094.4263818,175727499.18548012,20,,False,1,False,0,False,,,,932508094.4263818,175727499.18548012,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,935427375.7354212,92314027.28645207,23,,False,1,False,0,False,,,,935427375.7354212,92314027.28645207,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,936260165.0255096,182365068.15745145,21,,False,1,False,0,False,,,,936260165.0255096,182365068.15745145,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,944537993.9157779,91799400.02614361,22,,False,1,False,0,False,,,,944537993.9157779,91799400.02614361,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,935657209.516317,150975762.90690032,20,,False,1,False,0,False,,,,935657209.516317,150975762.90690032,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,943803712.340092,95488868.77604534,25,,False,1,False,0,False,,,,943803712.340092,95488868.77604534,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,935726442.5654207,162625295.6166694,23,,False,1,False,0,False,,,,935726442.5654207,162625295.6166694,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,944170665.471088,94380415.80507381,27,,False,1,False,0,False,,,,944170665.471088,94380415.80507381,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,940842068.0171249,182141174.89753884,24,,False,1,False,0,False,,,,940842068.0171249,182141174.89753884,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,947918316.4816492,90438376.31011093,24,,False,1,False,0,False,,,,947918316.4816492,90438376.31011093,24,0,UNKNOWN,BLOCK_SUBMISSION
