date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1301.TW,1301.TW,1000,79.33400415167085,79334.00415167086,113.05095591613097,0.0,0.0,7.243476271747994e-05,13805526.0
2012-01-02,2011-12-30,1590.TW,1590.TW,380000,121.7015065913371,46246572.5047081,65901.36581920904,0.0,0.0,0.7156308851224106,531000.0
2012-01-02,2011-12-30,1605.TW,1605.TW,1000,8.60329175615643,8603.29175615643,12.259690752522912,0.0,0.0,0.0001982603447787048,5043873.0
2012-01-02,2011-12-30,2327.TW,2327.TW,1000,7.830087253903523,7830.087253903523,11.15787433681252,0.0,0.0,0.001111797955181201,899444.0
2012-01-02,2011-12-30,2360.TW,2360.TW,1000,58.20845471381416,58208.454713814164,82.94704796718518,0.0,0.0,0.002550903274849624,392018.0
2012-01-02,2011-12-30,2383.TW,2383.TW,1000,18.558399772040534,18558.399772040535,26.445719675157765,0.0,0.0,0.0029682222129877533,336902.0
2012-01-02,2011-12-30,2409.TW,2409.TW,7348000,12.964932846145178,95266326.55347477,135754.51533870155,0.0,0.0,0.2624401469136228,27998765.0
2012-01-02,2011-12-30,2880.TW,2880.TW,1000,16.08902082667215,16089.020826672151,22.926854678007818,0.0,0.0,7.17703263432624e-05,13933335.0
2012-01-02,2011-12-30,2887.TW,2887.TW,1000,10.2979217068988,10297.9217068988,14.67453843233079,0.0,0.0,7.334358285455865e-05,13634458.0
2012-01-02,2011-12-30,3017.TW,3017.TW,1000,19.09244383240252,19092.44383240252,27.206732461173594,0.0,0.0,0.0014167637149811428,705834.0
2012-01-02,2011-12-30,3189.TW,3189.TW,1187000,78.87030238741646,93619048.93386334,133407.14473075527,0.0,0.0,0.48879095683197576,2428441.0
2012-01-02,2011-12-30,3264.TWO,3264.TWO,1000,18.655437585913464,18655.437585913463,26.583998559926687,0.0,0.0,0.0006545787785559992,1527700.0
2012-01-02,2011-12-30,3481.TW,3481.TW,7829000,12.245962171146628,95873637.83790696,136619.9339190174,0.0,0.0,0.3218915265437369,24321858.0
2012-01-02,2011-12-30,3529.TWO,3529.TWO,1427000,65.20972222222223,93054273.61111112,132602.33989583334,0.0,0.0,2.8313492063492065,504000.0
2012-01-02,2011-12-30,3653.TW,3653.TW,1000,65.90188425660514,65901.88425660515,93.91018506566233,0.0,0.0,0.003796608110314245,263393.0
2012-01-02,2011-12-30,5903.TWO,5903.TWO,1000,122.78270112586632,122782.70112586633,174.96534910435952,0.0,0.0,0.004766580550444722,209794.0
2012-01-02,2011-12-30,6147.TWO,6147.TWO,3237000,29.15912324252574,94388081.93605582,134503.01675887956,0.0,0.0,0.6779311727078355,4774821.0
2012-01-02,2011-12-30,6223.TWO,6223.TWO,1000,64.75247533214535,64752.47533214535,92.27227734830713,0.0,0.0,0.0021366699571384005,468018.0
2012-01-02,2011-12-30,6239.TW,6239.TW,1490000,62.26925313918223,92781187.17738153,132213.1917277687,0.0,0.0,0.34929944362928217,4265681.0
2012-01-02,2011-12-30,8046.TW,8046.TW,1553000,60.74168972318086,94331844.14009988,134422.87789964234,0.0,0.0,1.9901861906964882,780329.0
2012-01-02,2011-12-30,8069.TWO,8069.TWO,2417000,38.058257254982514,91986807.78529274,131081.20109404216,0.0,0.0,0.1906543704457802,12677391.0
2012-01-02,2011-12-30,8932.TWO,8932.TWO,12015000,7.8,93717000.0,133546.725,0.0,0.0,6007.5,2000.0
2012-01-04,2012-01-03,6147.TWO,6147.TWO,-3237000,31.398200512308094,101635975.0583413,144831.26445813634,304907.9251750239,0.0,0.27443259767536854,11795246.0
2012-01-04,2012-01-03,6505.TW,6505.TW,1075000,89.29176120886987,95988643.29953511,136783.81670183752,0.0,0.0,0.09791613514904156,10978783.0
2012-01-09,2012-01-06,2383.TW,2383.TW,-1000,19.62170443009526,19621.70443009526,27.960928812885744,58.86511329028578,0.0,0.0008012326162568495,1248077.0
2012-01-09,2012-01-06,2883.TW,2883.TW,12372000,8.110515490105454,100343297.64358468,142989.19914210818,0.0,0.0,0.9699911915203389,12754755.0
2012-01-10,2012-01-09,1590.TW,1590.TW,-380000,130.55455602655323,49610731.290090226,70695.29208837857,148832.19387027068,0.0,0.3246950216563035,1170329.0
2012-01-10,2012-01-09,3443.TW,3443.TW,113000,97.18518532374816,10981925.941583542,15649.244466756549,0.0,0.0,0.03843232832227922,2940233.0
2012-01-11,2012-01-10,3264.TWO,3264.TWO,-1000,20.191394408241415,20191.394408241416,28.77273703174402,60.57418322472425,0.0,0.00013794549497602506,7249240.0
2012-01-11,2012-01-10,2408.TW,2408.TW,21293000,2.1123966393756284,44979261.64222526,64095.44784017099,0.0,0.0,5.986895915510343,3556601.0
2012-01-12,2012-01-11,2409.TW,2409.TW,-7348000,14.284974655446373,104965993.76821995,149576.54111971342,314897.98130465986,0.0,0.09819761668985295,74828700.0
2012-01-12,2012-01-11,2812.TW,2812.TW,528000,8.469097132242402,4471683.285823988,6372.148682299183,0.0,0.0,0.20921546577781794,2523714.0
2012-01-17,2012-01-16,1301.TW,1301.TW,-1000,84.10334847320712,84103.34847320712,119.84727157432016,252.31004541962136,0.0,0.0001525069550796864,6557078.0
2012-01-17,2012-01-16,2454.TW,2454.TW,366000,261.3173344528416,95642144.40974002,136290.05578387954,0.0,0.0,0.02972577002536193,12312549.0
2012-01-18,2012-01-17,3443.TW,3443.TW,-113000,110.4344981043073,12479098.285786724,17782.71505724608,37437.294857360175,0.0,0.02692643768710002,4196619.0
2012-01-18,2012-01-17,2891.TW,2891.TW,457000,17.83264043850149,8149516.68039518,11613.061269563132,0.0,0.0,0.006215299554182139,73528234.0
2012-01-30,2012-01-18,3653.TW,3653.TW,-1000,79.10213608246211,79102.13608246211,112.72054391750851,237.30640824738632,0.0,0.0007350087613044347,1360528.0
2012-01-30,2012-01-18,8046.TW,8046.TW,-21000,70.29105524407797,1476112.1601256372,2103.459828179033,4428.336480376912,0.0,0.004934143284701477,4256058.0
2012-01-30,2012-01-18,2886.TW,2886.TW,646000,19.496760803796114,12594907.47925229,17947.743157934514,0.0,0.0,0.012734037716169653,50730178.0
2012-01-31,2012-01-30,1605.TW,1605.TW,-1000,10.189626653341811,10189.626653341811,14.520217981012081,30.568879960025434,0.0,4.4634398525815084e-05,22404245.0
2012-01-31,2012-01-30,3045.TW,3045.TW,25000,89.62176483033288,2240544.120758322,3192.775372080609,0.0,0.0,0.000957485059020145,26110068.0
2012-02-01,2012-01-31,3189.TW,3189.TW,-1187000,93.37341301855999,110834241.2530307,157938.79378556876,332502.7237590921,0.0,0.08401801765326847,14127922.0
2012-02-01,2012-01-31,2912.TW,2912.TW,1000,158.02402805751817,158024.02805751815,225.18423998196337,0.0,0.0,0.00014990552953528686,6670868.0
2012-02-02,2012-02-01,2327.TW,2327.TW,-1000,9.196600699844629,9196.600699844628,13.105155997278596,27.589802099533884,0.0,7.674576468904343e-05,13030035.0
2012-02-02,2012-02-01,1216.TW,1216.TW,2320000,43.0754919224392,99935141.26005894,142407.576295584,0.0,0.0,0.12474457607088245,18598003.0
2012-02-03,2012-02-02,3481.TW,3481.TW,-37000,15.213496645279019,562899.3758753237,802.1316106223362,1688.698127625971,0.0,0.00029453248130871003,125622817.0
2012-02-03,2012-02-02,6223.TWO,6223.TWO,-1000,79.8336088491122,79833.60884911219,113.76289260998487,239.50082654733657,0.0,0.00047029720431826896,2126315.0
2012-02-03,2012-02-02,2330.TW,2330.TW,122000,75.9444607672776,9265224.213607868,13202.944504391213,0.0,0.0,0.0024715535831297424,49361665.0
2012-02-06,2012-02-03,2883.TW,2883.TW,-265000,9.831224418326684,2605274.470856571,3712.516120970614,7815.823412569714,0.0,0.004476307193185797,59200584.0
2012-02-06,2012-02-03,3481.TW,3481.TW,-7792000,15.975665324374038,124482384.20752251,177387.39749571958,373447.15262256755,0.0,0.08715154578958657,89407479.0
2012-02-06,2012-02-03,6239.TW,6239.TW,-12000,80.08943457308857,961073.2148770628,1369.5293311998146,2883.2196446311887,0.0,0.0014545616751120134,8249908.0
2012-02-06,2012-02-03,2412.TW,2412.TW,16000,95.53125264703546,1528500.0423525674,2178.1125603524088,0.0,0.0,0.0007829475204467969,20435597.0
2012-02-07,2012-02-06,2408.TW,2408.TW,-21293000,2.774374257818055,59074751.07171984,84181.52027720078,177224.25321515952,0.0,12.940249871466545,1645486.0
2012-02-07,2012-02-06,3529.TWO,3529.TWO,-37000,85.98202020330591,3181334.7475223187,4533.402015219304,9544.004242566956,0.0,0.009811549307278102,3771066.0
2012-02-07,2012-02-06,2377.TW,2377.TW,9197000,12.671808016914586,116542618.33156344,166073.2311224779,0.0,0.0,2.928528555302764,3140485.0
2012-02-08,2012-02-07,3529.TWO,3529.TWO,-1390000,88.26832225600556,122692967.93584773,174837.47930858302,368078.9038075432,0.0,0.2523764236118298,5507646.0
2012-02-08,2012-02-07,2347.TW,2347.TW,923000,72.60264295356313,67012239.44613877,95492.44121074775,0.0,0.0,0.05796970012330652,15922111.0
2012-02-09,2012-02-08,6239.TW,6239.TW,-1478000,81.18885223623262,119997123.60515182,170995.90113734134,359991.37081545545,0.0,0.08294408631392833,17819233.0
2012-02-09,2012-02-08,1101.TW,1101.TW,3213000,36.15815264681478,116176144.45421588,165551.00584725765,0.0,0.0,0.07499549921968969,42842571.0
2012-02-13,2012-02-10,2812.TW,2812.TW,-528000,10.082059887345705,5323327.620518533,7585.7418592389095,15969.982861555598,0.0,0.03465680085565541,15235105.0
2012-02-13,2012-02-10,2337.TW,2337.TW,9408000,12.460070400710588,117224342.32988521,167044.68782008643,0.0,0.0,0.2061098513805132,45645562.0
