date,symbol,shares,close,weight
2012-01-09,2327.TW,1000.0,7.91,7.821015694173588e-06
2012-01-09,2360.TW,1000.0,60.1,5.942389926925823e-05
2012-01-09,2409.TW,7348000.0,12.85,0.09335959287890261
2012-01-09,2880.TW,1000.0,16.2,1.6017756541796728e-05
2012-01-09,2883.TW,12372000.0,8.13,0.09945282656743441
2012-01-09,2887.TW,1000.0,10.1,9.98637907852759e-06
2012-01-09,3017.TW,1000.0,19.2,1.8984007753240568e-05
2012-01-09,3189.TW,1187000.0,79.2,0.09295282096277328
2012-01-09,3264.TWO,1000.0,19.3,1.908288279362203e-05
2012-01-09,3481.TW,7829000.0,12.15,0.09405226197429493
2012-01-09,3529.TWO,1427000.0,64.8,0.09142935434057572
2012-01-09,3653.TW,1000.0,68.9,6.812490282282682e-05
2012-01-09,5903.TWO,1000.0,122.5,0.00012112192446729008
2012-01-09,6223.TWO,1000.0,67.0,6.624627705557906e-05
2012-01-09,6239.TW,1490000.0,64.1,0.09443456231792985
2012-01-09,6505.TW,1075000.0,90.5,0.09619305491111414
2012-01-09,8046.TW,1553000.0,63.1,0.09689190369653032
2012-01-09,8069.TWO,2417000.0,35.75,0.08543569770521212
2012-01-09,8932.TWO,12015000.0,8.0,0.09503868881466059
2012-01-10,1301.TW,1000.0,82.9,8.084468413276411e-05
2012-01-10,1605.TW,1000.0,8.939999999999998,8.71835315014368e-06
2012-01-10,2327.TW,1000.0,7.92,7.723641716905812e-06
2012-01-10,2360.TW,1000.0,60.2,5.870747870678408e-05
2012-01-10,2409.TW,7348000.0,13.7,0.09817177713393782
2012-01-10,2880.TW,1000.0,16.3,1.5895878786056155e-05
2012-01-10,2883.TW,12372000.0,8.279999999999998,0.09990039056344771
2012-01-10,2887.TW,1000.0,10.2,9.947114332378696e-06
2012-01-10,3017.TW,1000.0,19.3,1.8821500648520475e-05
2012-01-10,3189.TW,1187000.0,82.0,0.09492082612036747
2012-01-10,3264.TWO,1000.0,20.05,1.9552906114136555e-05
2012-01-10,3443.TW,113000.0,98.7,0.010876584398083613
2012-01-10,3481.TW,7829000.0,12.75,0.09734494763524103
2012-01-10,3529.TWO,1427000.0,66.5,0.09254278314982771
2012-01-10,3653.TW,1000.0,68.5,6.680169919293536e-05
2012-01-10,5903.TWO,1000.0,123.0,0.00011995049636103723
2012-01-10,6223.TWO,1000.0,65.9,6.426616024546628e-05
2012-01-10,6239.TW,1490000.0,63.3,0.09197862573401584
2012-01-10,6505.TW,1075000.0,93.0,0.09749634856662355
2012-01-10,8046.TW,1553000.0,63.8,0.09662490333452418
2012-01-10,8069.TWO,2417000.0,34.0,0.0801405844711977
2012-01-10,8932.TWO,12015000.0,7.75,0.0908076455835645
2012-01-11,1301.TW,1000.0,82.09999999999998,7.95151768445491e-05
2012-01-11,1605.TW,1000.0,8.96,8.67790480544653e-06
2012-01-11,2327.TW,1000.0,7.84,7.5931667047657135e-06
2012-01-11,2360.TW,1000.0,60.3,5.840152452772609e-05
2012-01-11,2408.TW,21293000.0,2.09,0.043101264562138336
2012-01-11,2409.TW,7348000.0,14.3,0.10176819157355153
2012-01-11,2880.TW,1000.0,16.25,1.5738387621485057e-05
2012-01-11,2883.TW,12372000.0,8.24,0.0987356512505125
2012-01-11,2887.TW,1000.0,10.25,9.927290653552113e-06
2012-01-11,3017.TW,1000.0,19.6,1.8982916761914282e-05
2012-01-11,3189.TW,1187000.0,83.0,0.09541918072962026
2012-01-11,3443.TW,113000.0,100.0,0.010944232622940378
2012-01-11,3481.TW,7829000.0,12.65,0.0959187897914383
2012-01-11,3529.TWO,1427000.0,67.3,0.09301348343651215
2012-01-11,3653.TW,1000.0,69.4,6.721502159575772e-05
2012-01-11,5903.TWO,1000.0,124.0,0.0001200960040039475
2012-01-11,6223.TWO,1000.0,66.6,6.450317634405568e-05
2012-01-11,6239.TW,1490000.0,65.3,0.09423371694816195
2012-01-11,6505.TW,1075000.0,93.0,0.09682740322818267
2012-01-11,8046.TW,1553000.0,63.7,0.09581152662657187
2012-01-11,8069.TWO,2417000.0,36.35,0.08509184447563403
2012-01-11,8932.TWO,12015000.0,7.21,0.08390076330044004
2012-01-12,1301.TW,1000.0,83.29999999999998,8.126120061288728e-05
2012-01-12,1605.TW,1000.0,8.96,8.740700570125692e-06
2012-01-12,2327.TW,1000.0,7.63,7.44325282924766e-06
2012-01-12,2360.TW,1000.0,59.4,5.794616226177077e-05
2012-01-12,2408.TW,21293000.0,2.18,0.045282623569477265
2012-01-12,2812.TW,528000.0,8.429999999999998,0.004342099092148689
2012-01-12,2880.TW,1000.0,16.1,1.5705946336944605e-05
2012-01-12,2883.TW,12372000.0,8.14,0.09824321119110087
2012-01-12,2887.TW,1000.0,10.25,9.999127326315663e-06
2012-01-12,3017.TW,1000.0,19.3,1.8827625111989493e-05
2012-01-12,3189.TW,1187000.0,83.5,0.09668863467162087
2012-01-12,3443.TW,113000.0,98.0,0.010802959610889723
2012-01-12,3481.TW,7829000.0,12.45,0.09508540873948101
2012-01-12,3529.TWO,1427000.0,66.4,0.09243368894877298
2012-01-12,3653.TW,1000.0,68.0,6.633567396970392e-05
2012-01-12,5903.TWO,1000.0,122.0,0.00011901400329858643
2012-01-12,6223.TWO,1000.0,65.2,6.360420504153964e-05
2012-01-12,6239.TW,1490000.0,66.0,0.09593309085559827
2012-01-12,6505.TW,1075000.0,93.0,0.09752807360472278
2012-01-12,8046.TW,1553000.0,63.6,0.0963533468606887
2012-01-12,8069.TWO,2417000.0,35.8,0.08441077939198414
2012-01-12,8932.TWO,12015000.0,6.83,0.08005394012286954
2012-01-13,1301.TW,1000.0,84.0,8.245344733244918e-05
2012-01-13,1605.TW,1000.0,8.75,8.58890076379679e-06
2012-01-13,2327.TW,1000.0,7.4,7.263756074525285e-06
2012-01-13,2360.TW,1000.0,55.7,5.467448829068356e-05
2012-01-13,2408.TW,21293000.0,2.2,0.04598212808225773
2012-01-13,2812.TW,528000.0,8.37,0.0043379936547991976
2012-01-13,2880.TW,1000.0,16.2,1.5901736271258055e-05
2012-01-13,2883.TW,12372000.0,8.13,0.09873246702057273
2012-01-13,2887.TW,1000.0,10.25,1.006128375187624e-05
2012-01-13,3017.TW,1000.0,18.8,1.84538667839291e-05
2012-01-13,3189.TW,1187000.0,81.2,0.09460983391749661
2012-01-13,3443.TW,113000.0,97.5,0.010814653047443558
2012-01-13,3481.TW,7829000.0,12.25,0.0941395057116711
2012-01-13,3529.TWO,1427000.0,65.2,0.09132740144273815
2012-01-13,3653.TW,1000.0,66.9,6.566828126834345e-05
2012-01-13,5903.TWO,1000.0,124.5,0.00012220778801059432
2012-01-13,6223.TWO,1000.0,63.6,6.242903869456866e-05
2012-01-13,6239.TW,1490000.0,66.7,0.0975532256695333
2012-01-13,6505.TW,1075000.0,93.4,0.09855640927874476
2012-01-13,8046.TW,1553000.0,63.7,0.09710473781136429
2012-01-13,8069.TWO,2417000.0,35.8,0.08493549241488764
2012-01-13,8932.TWO,12015000.0,6.65,0.078428688434534
2012-01-16,1301.TW,1000.0,84.09999999999998,8.286459276289819e-05
2012-01-16,1605.TW,1000.0,8.76,8.631317866860741e-06
2012-01-16,2327.TW,1000.0,7.33,7.222324196813839e-06
2012-01-16,2360.TW,1000.0,55.2,5.4389126284327956e-05
2012-01-16,2408.TW,21293000.0,2.2,0.046156464948167206
2012-01-16,2812.TW,528000.0,8.26,0.0042972139253861195
2012-01-16,2880.TW,1000.0,15.95,1.5715698627446212e-05
2012-01-16,2883.TW,12372000.0,8.01,0.0976439707576366
2012-01-16,2887.TW,1000.0,10.1,9.951633613617977e-06
2012-01-16,3017.TW,1000.0,18.9,1.862236389082968e-05
2012-01-16,3189.TW,1187000.0,79.7,0.09321419319003503
2012-01-16,3443.TW,113000.0,97.9,0.010900191799739762
2012-01-16,3481.TW,7829000.0,12.35,0.09526782609688485
2012-01-16,3529.TWO,1427000.0,66.9,0.09406392475720178
2012-01-16,3653.TW,1000.0,67.0,6.601578733786183e-05
2012-01-16,5903.TWO,1000.0,124.5,0.0001226711272173701
2012-01-16,6223.TWO,1000.0,64.0,6.305985656153965e-05
2012-01-16,6239.TW,1490000.0,65.2,0.09572092101938211
2012-01-16,6505.TW,1075000.0,89.79999999999998,0.0951169258307536
2012-01-16,8046.TW,1553000.0,64.5,0.09869705065600914
2012-01-16,8069.TWO,2417000.0,36.0,0.08573381623644825
2012-01-16,8932.TWO,12015000.0,6.7,0.07931796848644099
2012-01-17,1605.TW,1000.0,9.06,8.655923457645345e-06
2012-01-17,2327.TW,1000.0,7.55,7.213269548037787e-06
2012-01-17,2360.TW,1000.0,55.7,5.321577666565626e-05
2012-01-17,2408.TW,21293000.0,2.27,0.04617936120053731
2012-01-17,2454.TW,366000.0,263.0,0.09196488743775116
2012-01-17,2812.TW,528000.0,8.429999999999998,0.004252523349549417
2012-01-17,2880.TW,1000.0,16.2,1.5477479030226775e-05
2012-01-17,2883.TW,12372000.0,8.21,0.09704390816751471
2012-01-17,2887.TW,1000.0,10.3,9.840619383415788e-06
2012-01-17,3017.TW,1000.0,19.7,1.8821378820707867e-05
2012-01-17,3189.TW,1187000.0,83.7,0.09492079931254244
2012-01-17,3443.TW,113000.0,104.5,0.01128184019311314
2012-01-17,3481.TW,7829000.0,13.0,0.09723773970736978
2012-01-17,3529.TWO,1427000.0,71.0,0.09679825573490655
2012-01-17,3653.TW,1000.0,69.9,6.678245581560812e-05
2012-01-17,5903.TWO,1000.0,125.5,0.00011990269248725063
2012-01-17,6223.TWO,1000.0,67.1,6.410733598322325e-05
2012-01-17,6239.TW,1490000.0,65.6,0.0933846117487954
2012-01-17,6505.TW,1075000.0,90.4,0.0928457661825579
2012-01-17,8046.TW,1553000.0,65.3,0.09688796778928546
2012-01-17,8069.TWO,2417000.0,37.65,0.08694144232250543
2012-01-17,8932.TWO,12015000.0,7.06,0.08104265978210576
2012-01-18,1605.TW,1000.0,9.3,8.804974205772104e-06
2012-01-18,2327.TW,1000.0,8.0,7.574171359803961e-06
2012-01-18,2360.TW,1000.0,59.5,5.633289948854196e-05
2012-01-18,2408.TW,21293000.0,2.12,0.042738360152541024
2012-01-18,2454.TW,366000.0,263.0,0.0911343233440012
2012-01-18,2812.TW,528000.0,8.349999999999998,0.004174125836387962
2012-01-18,2880.TW,1000.0,16.2,1.533769700360302e-05
2012-01-18,2883.TW,12372000.0,8.12,0.09511326278444701
2012-01-18,2887.TW,1000.0,10.15,9.609729912751276e-06
2012-01-18,2891.TW,457000.0,17.75,0.007679973065986222
2012-01-18,3017.TW,1000.0,19.8,1.8746074115514805e-05
2012-01-18,3189.TW,1187000.0,84.0,0.09440068474291667
2012-01-18,3481.TW,7829000.0,13.0,0.09635955481084597
2012-01-18,3529.TWO,1427000.0,72.2,0.09754529133722328
2012-01-18,3653.TW,1000.0,74.7,7.072382507216949e-05
2012-01-18,5903.TWO,1000.0,127.0,0.00012023997033688788
2012-01-18,6223.TWO,1000.0,68.5,6.485384226832141e-05
2012-01-18,6239.TW,1490000.0,67.5,0.09522153556403543
2012-01-18,6505.TW,1075000.0,91.0,0.09261791415910281
2012-01-18,8046.TW,1553000.0,68.9,0.10130615144879195
2012-01-18,8069.TWO,2417000.0,38.55,0.08821575842621375
2012-01-18,8932.TWO,12015000.0,7.06,0.08031073779369935
2012-01-30,1605.TW,1000.0,9.920000000000002,9.055934945913643e-06
2012-01-30,2327.TW,1000.0,8.56,7.814395477522255e-06
2012-01-30,2360.TW,1000.0,63.6,5.806022808065601e-05
2012-01-30,2408.TW,21293000.0,2.26,0.04393057777576073
2012-01-30,2454.TW,366000.0,279.5,0.09338659043973063
2012-01-30,2812.TW,528000.0,8.55,0.004121180717725055
2012-01-30,2880.TW,1000.0,16.5,1.5062795020924908e-05
2012-01-30,2883.TW,12372000.0,8.22,0.0928396192721708
2012-01-30,2886.TW,646000.0,19.3,0.011381813076478035
2012-01-30,2887.TW,1000.0,10.35,9.448480513125624e-06
2012-01-30,2891.TW,457000.0,18.55,0.007738944567917441
2012-01-30,3017.TW,1000.0,20.25,1.8486157525680568e-05
2012-01-30,3189.TW,1187000.0,89.79999999999998,0.09730802936651152
2012-01-30,3481.TW,7829000.0,13.9,0.09934424538434021
2012-01-30,3529.TWO,1427000.0,75.0,0.09770276588572656
2012-01-30,5903.TWO,1000.0,130.0,0.00011867656683152958
2012-01-30,6223.TWO,1000.0,70.4,6.426792542261294e-05
2012-01-30,6239.TW,1490000.0,72.2,0.09820759774309454
2012-01-30,6505.TW,1075000.0,90.5,0.08881343458171104
2012-01-30,8046.TW,1532000.0,69.5,0.09719975982169446
2012-01-30,8069.TWO,2417000.0,39.75,0.08770723204434099
2012-01-30,8932.TWO,12015000.0,7.09,0.07776633506853131
2012-01-31,2327.TW,1000.0,9.1,8.088047897183347e-06
2012-01-31,2360.TW,1000.0,67.7,6.0171521169155226e-05
2012-01-31,2408.TW,21293000.0,2.41,0.04560959531187772
2012-01-31,2454.TW,366000.0,282.5,0.09189711124497496
2012-01-31,2812.TW,528000.0,8.91,0.004181325227619902
2012-01-31,2880.TW,1000.0,16.8,1.4931780733261562e-05
2012-01-31,2883.TW,12372000.0,8.79,0.0966565096981254
2012-01-31,2886.TW,646000.0,20.3,0.011655499177371754
2012-01-31,2887.TW,1000.0,11.0,9.776761194397452e-06
2012-01-31,2891.TW,457000.0,19.1,0.007758037767048822
2012-01-31,3017.TW,1000.0,21.6,1.9198003799907723e-05
2012-01-31,3045.TW,25000.0,89.5,0.0019886821065876635
2012-01-31,3189.TW,1187000.0,96.0,0.10128013560217985
2012-01-31,3481.TW,7829000.0,13.7,0.09532990985962235
2012-01-31,3529.TWO,1427000.0,73.4,0.09309414233375811
2012-01-31,5903.TWO,1000.0,129.0,0.00011465474491611557
2012-01-31,6223.TWO,1000.0,72.5,6.443774423580138e-05
2012-01-31,6239.TW,1490000.0,74.0,0.09799869902675118
2012-01-31,6505.TW,1075000.0,92.3,0.08818860796464556
2012-01-31,8046.TW,1532000.0,69.8,0.0950422064415654
2012-01-31,8069.TWO,2417000.0,42.0,0.09022528508073299
2012-01-31,8932.TWO,12015000.0,7.36,0.07859662755682222
2012-02-01,2327.TW,1000.0,9.21,8.131450952222237e-06
2012-02-01,2360.TW,1000.0,66.2,5.844756276190142e-05
2012-02-01,2408.TW,21293000.0,2.57,0.04831460062681509
2012-02-01,2454.TW,366000.0,288.0,0.09306405884601972
2012-02-01,2812.TW,528000.0,9.01,0.004200172528337438
2012-02-01,2880.TW,1000.0,16.8,1.4832614114802779e-05
2012-02-01,2883.TW,12372000.0,9.05,0.09885460544919505
2012-02-01,2886.TW,646000.0,20.95,0.01194881843128014
2012-02-01,2887.TW,1000.0,11.1,9.80012004013755e-06
2012-02-01,2891.TW,457000.0,19.4,0.007827558941608243
2012-02-01,2912.TW,1000.0,158.5,0.00013993865102358575
2012-02-01,3017.TW,1000.0,21.85,1.929122728621671e-05
2012-02-01,3045.TW,25000.0,87.5,0.0019313299628649452
2012-02-01,3481.TW,7829000.0,13.75,0.0950424028982664
2012-02-01,3529.TWO,1427000.0,75.09999999999998,0.09461768688517555
2012-02-01,5903.TWO,1000.0,129.0,0.0001138932869529499
2012-02-01,6223.TWO,1000.0,77.5,6.842426154150091e-05
2012-02-01,6239.TW,1490000.0,74.29999999999998,0.09774251254806374
2012-02-01,6505.TW,1075000.0,89.9,0.08532505414225164
2012-02-01,8046.TW,1532000.0,68.8,0.09305840832635694
2012-02-01,8069.TWO,2417000.0,43.0,0.09176002485509331
2012-02-01,8932.TWO,12015000.0,7.389999999999999,0.07839288184377001
2012-02-02,1216.TW,2320000.0,43.1,0.08728609679365981
2012-02-02,2360.TW,1000.0,65.5,5.7176967557251756e-05
2012-02-02,2408.TW,21293000.0,2.69,0.049999878898148865
2012-02-02,2454.TW,366000.0,286.5,0.09153465100894445
2012-02-02,2812.TW,528000.0,9.11,0.004198866994011992
2012-02-02,2880.TW,1000.0,16.9,1.4752530560573354e-05
2012-02-02,2883.TW,12372000.0,9.04,0.09763109498121528
2012-02-02,2886.TW,646000.0,21.35,0.012039548919791938
2012-02-02,2887.TW,1000.0,11.45,9.995057687489048e-06
2012-02-02,2891.TW,457000.0,19.7,0.007858908720934074
2012-02-02,2912.TW,1000.0,161.5,0.00014097832458772762
2012-02-02,3017.TW,1000.0,22.15,1.93354172731775e-05
2012-02-02,3045.TW,25000.0,87.0,0.0018986244952217187
2012-02-02,3481.TW,7829000.0,14.7,0.10046237620433805
2012-02-02,3529.TWO,1427000.0,74.79999999999998,0.09317628467593936
2012-02-02,5903.TWO,1000.0,133.0,0.00011609979671930509
2012-02-02,6223.TWO,1000.0,81.0,7.0707394994464e-05
2012-02-02,6239.TW,1490000.0,75.0,0.0975500171682883
2012-02-02,6505.TW,1075000.0,90.0,0.08445605513227644
2012-02-02,8046.TW,1532000.0,68.8,0.09200830326232712
2012-02-02,8069.TWO,2417000.0,43.05,0.09083006491178666
2012-02-02,8932.TWO,12015000.0,7.59,0.0796059206545173
2012-02-03,1216.TW,2320000.0,42.35,0.0838791344696975
2012-02-03,2330.TW,122000.0,76.2,0.007936469340920245
2012-02-03,2360.TW,1000.0,66.5,5.677199896424382e-05
2012-02-03,2408.TW,21293000.0,2.71,0.04926275385552924
2012-02-03,2454.TW,366000.0,292.5,0.09139438118973116
2012-02-03,2812.TW,528000.0,9.24,0.004165032884012565
2012-02-03,2880.TW,1000.0,16.85,1.4385085451842232e-05
2012-02-03,2883.TW,12372000.0,9.670000000000002,0.10213601902804496
2012-02-03,2886.TW,646000.0,21.6,0.011912387439811618
2012-02-03,2887.TW,1000.0,11.75,1.0031142674133307e-05
2012-02-03,2891.TW,457000.0,19.5,0.007607874718343742
2012-02-03,2912.TW,1000.0,158.0,0.00013488685468196276
2012-02-03,3017.TW,1000.0,22.7,1.937931393215541e-05
2012-02-03,3045.TW,25000.0,89.29999999999998,0.0019059171080853278
2012-02-03,3481.TW,7792000.0,15.7,0.10443862300889308
2012-02-03,3529.TWO,1427000.0,77.79999999999998,0.09477987049939438
2012-02-03,5903.TWO,1000.0,132.0,0.00011269028365834863
2012-02-03,6239.TW,1490000.0,79.2,0.10074511359056368
2012-02-03,6505.TW,1075000.0,89.29999999999998,0.0819544356476691
2012-02-03,8046.TW,1532000.0,67.4,0.08815180364888921
2012-02-03,8069.TWO,2417000.0,43.6,0.08996543424437249
2012-02-03,8932.TWO,12015000.0,7.599999999999999,0.07795606486347308
2012-02-06,1216.TW,2320000.0,43.7,0.08486582564543399
2012-02-06,2330.TW,122000.0,77.4,0.007904314471757911
2012-02-06,2360.TW,1000.0,65.0,5.440975565131785e-05
2012-02-06,2408.TW,21293000.0,2.92,0.05204549272436696
2012-02-06,2412.TW,16000.0,95.7,0.0012817264285122753
2012-02-06,2454.TW,366000.0,285.0,0.08731510172290716
2012-02-06,2812.TW,528000.0,9.5,0.004198758989954005
2012-02-06,2880.TW,1000.0,17.1,1.4313951102115927e-05
2012-02-06,2883.TW,12107000.0,9.7,0.09830411451082924
2012-02-06,2886.TW,646000.0,21.5,0.011626109172940826
2012-02-06,2887.TW,1000.0,11.95,1.000302430820382e-05
2012-02-06,2891.TW,457000.0,20.4,0.0078038656920939396
2012-02-06,2912.TW,1000.0,159.5,0.00013351316963669535
2012-02-06,3017.TW,1000.0,21.75,1.820634131409482e-05
2012-02-06,3045.TW,25000.0,90.6,0.0018959707161574607
2012-02-06,3529.TWO,1427000.0,85.9,0.10260784247553212
2012-02-06,5903.TWO,1000.0,138.0,0.00011551609661356713
2012-02-06,6239.TW,1478000.0,79.79999999999998,0.09872809206832757
2012-02-06,6505.TW,1075000.0,89.79999999999998,0.08080685787384567
2012-02-06,8046.TW,1532000.0,70.0,0.0897677260930358
2012-02-06,8069.TWO,2417000.0,43.35,0.08770597303677459
2012-02-06,8932.TWO,12015000.0,7.55,0.07593362718210629
2012-02-07,1216.TW,2320000.0,43.05,0.08353985171083593
2012-02-07,2330.TW,122000.0,77.4,0.007898295003154728
2012-02-07,2360.TW,1000.0,67.3,5.6292122433209766e-05
2012-02-07,2377.TW,9197000.0,12.6,0.09692800877012928
2012-02-07,2412.TW,16000.0,95.3,0.001275397151354506
2012-02-07,2454.TW,366000.0,285.0,0.08724860759298826
