signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1301.TW,1000,1000000000.0,80.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012119999999999996,0.0
2011-12-30,1590.TW,380000,1000000000.0,125.5,D-1 estimated accounting; fill-day constraints require ledger audit,380000.0,0.04775275,0.0
2011-12-30,1605.TW,1000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.308e-05,0.0
2011-12-30,2327.TW,1000,1000000000.0,7.84,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.176e-05,0.0
2011-12-30,2360.TW,1000,1000000000.0,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.91e-05,0.0
2011-12-30,2383.TW,1000,1000000000.0,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.805e-05,0.0
2011-12-30,2409.TW,7348000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,7348000.0,0.0955305,0.0
2011-12-30,2880.TW,1000,1000000000.0,16.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.4525e-05,0.0
2011-12-30,2887.TW,1000,1000000000.0,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.575e-05,0.0
2011-12-30,3017.TW,1000,1000000000.0,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.925e-05,0.0
2011-12-30,3189.TW,1187000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,1187000.0,0.095475,0.0
2011-12-30,3264.TWO,1000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.835e-05,0.0
2011-12-30,3481.TW,7829000,1000000000.0,12.2,D-1 estimated accounting; fill-day constraints require ledger audit,7829000.0,0.0955199,0.0
2011-12-30,3529.TWO,1427000,1000000000.0,66.9,D-1 estimated accounting; fill-day constraints require ledger audit,1427000.0,0.09549975,0.0
2011-12-30,3653.TW,1000,1000000000.0,67.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001014,0.0
2011-12-30,5903.TWO,1000,1000000000.0,121.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001815,0.0
2011-12-30,6147.TWO,3237000,1000000000.0,29.5,D-1 estimated accounting; fill-day constraints require ledger audit,3237000.0,0.09550625,0.0
2011-12-30,6223.TWO,1000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.915e-05,0.0
2011-12-30,6239.TW,1490000,1000000000.0,64.1,D-1 estimated accounting; fill-day constraints require ledger audit,1490000.0,0.09554105,0.0
2011-12-30,8046.TW,1553000,1000000000.0,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,1553000.0,0.09554025,0.0
2011-12-30,8069.TWO,2417000,1000000000.0,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,2417000.0,0.09549125,0.0
2011-12-30,8932.TWO,12015000,1000000000.0,7.95,D-1 estimated accounting; fill-day constraints require ledger audit,12015000.0,0.095523225,0.0
2012-01-03,6147.TWO,-3237000,1000011382.6843836,30.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-03,6505.TW,1075000,1000011382.6843836,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,1075000.0,0.09711654455302493,0.0
2012-01-06,2383.TW,-1000,1017897571.4368548,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,2883.TW,12372000,1017897571.4368548,8.22,D-1 estimated accounting; fill-day constraints require ledger audit,12372000.0,0.09991373675883564,0.0
2012-01-09,1590.TW,-380000,1011377589.4725161,130.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-09,3443.TW,113000,1011377589.4725161,92.8,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.010414310253298554,0.0
2012-01-10,2408.TW,21293000,1025423018.0905973,2.13,D-1 estimated accounting; fill-day constraints require ledger audit,21293000.0,0.04423067768115268,0.0
2012-01-10,3264.TWO,-1000,1025423018.0905973,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,2409.TW,-7348000,1032507293.0480199,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,2812.TW,528000,1032507293.0480199,8.48,D-1 estimated accounting; fill-day constraints require ledger audit,528000.0,0.004340579509874286,0.0
2012-01-16,1301.TW,-1000,1014908746.8593092,84.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,2454.TW,366000,1014908746.8593092,260.0,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.0938902145585799,0.0
2012-01-17,2891.TW,457000,1046682083.5849415,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.008042556696077098,0.0
2012-01-17,3443.TW,-113000,1046682083.5849415,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,2886.TW,646000,1056221152.1191489,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,646000.0,0.011629666737268994,0.0
2012-01-18,3653.TW,-1000,1056221152.1191489,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,8046.TW,-21000,1056221152.1191489,68.9,D-1 estimated accounting; fill-day constraints require ledger audit,1532000.0,0.0999681339406147,0.0
2012-01-30,1605.TW,-1000,1095414229.369686,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3045.TW,25000,1095414229.369686,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,25000.0,0.0020718189878781257,0.0
2012-01-31,2912.TW,1000,1125116977.011111,159.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002119779586239811,0.0
2012-01-31,3189.TW,-1187000,1125116977.011111,96.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,1216.TW,2320000,1132639187.5342994,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,2320000.0,0.08850620842302817,0.0
2012-02-01,2327.TW,-1000,1132639187.5342994,9.21,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,2330.TW,122000,1145566174.6036868,76.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.008212532988986632,0.0
2012-02-02,3481.TW,-37000,1145566174.6036868,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,7792000.0,0.09999379457045614,0.0
2012-02-02,6223.TWO,-1000,1145566174.6036868,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,2412.TW,16000,1171352096.3368416,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.0013452402611715368,0.0
2012-02-03,2883.TW,-265000,1171352096.3368416,9.670000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,12107000.0,0.09995246123359638,0.0
2012-02-03,3481.TW,-7792000,1171352096.3368416,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,6239.TW,-12000,1171352096.3368416,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,1478000.0,0.09996687177411179,0.0
2012-02-06,2377.TW,9197000,1194638704.436557,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,9197000.0,0.0970071533507346,0.0
2012-02-06,2408.TW,-21293000,1194638704.436557,2.92,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3529.TWO,-37000,1194638704.436557,85.9,D-1 estimated accounting; fill-day constraints require ledger audit,1390000.0,0.09997368641940772,0.0
2012-02-07,2347.TW,923000,1195549165.5133631,71.7,D-1 estimated accounting; fill-day constraints require ledger audit,923000.0,0.05538454787977508,0.0
2012-02-07,3529.TWO,-1390000,1195549165.5133631,84.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,1101.TW,3213000,1219166765.1787453,36.15,D-1 estimated accounting; fill-day constraints require ledger audit,3213000.0,0.09528477015444912,0.0
2012-02-08,6239.TW,-1478000,1219166765.1787453,81.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,2337.TW,9408000,1213920676.051881,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,9408000.0,0.09804390628479037,0.0
2012-02-10,2812.TW,-528000,1213920676.051881,9.99,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
