date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,987671912.6843836,106974362.68438366,22,,False,0,False,0,False,,,,987671912.6843836,106974362.68438366,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1000011382.6843836,106974362.68438366,22,,False,0,False,0,False,,,,1000011382.6843836,106974362.68438366,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1018159311.4368548,112035171.43685484,22,,False,0,False,0,False,,,,1018159311.4368548,112035171.43685484,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1029099211.4368548,112035171.43685484,22,,False,0,False,0,False,,,,1029099211.4368548,112035171.43685484,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1017897571.4368548,112035171.43685484,22,,False,0,False,0,False,,,,1017897571.4368548,112035171.43685484,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1011377589.4725161,11568419.47251603,22,,False,0,False,0,False,,,,1011377589.4725161,11568419.47251603,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1025423018.0905973,49962048.0905973,22,,False,0,False,0,False,,,,1025423018.0905973,49962048.0905973,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1032507293.0480199,4938793.048019856,22,,False,0,False,0,False,,2409.TW,,1032507293.0480199,4938793.048019856,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1025089456.8593092,104962256.85930915,22,,False,0,False,0,False,,,,1025089456.8593092,104962256.85930915,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1018756676.8593092,104962256.85930915,22,,False,0,False,0,False,,,,1018756676.8593092,104962256.85930915,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1014908746.8593092,104962256.85930915,22,,False,0,False,0,False,,,,1014908746.8593092,104962256.85930915,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1046682083.5849415,9267553.584941462,22,,False,0,False,0,False,,,,1046682083.5849415,9267553.584941462,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1056221152.1191489,13530302.119148837,22,,False,0,False,0,False,,8046.TW,,1056221152.1191489,13530302.119148837,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1095414229.369686,2465779.3696859907,22,,False,0,False,0,False,,,,1095414229.369686,2465779.3696859907,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1125116977.011111,232187.0111109889,22,,False,0,False,0,False,,3189.TW,,1125116977.011111,232187.0111109889,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1132639187.5342994,110417737.53429954,22,,False,0,False,0,False,,,,1132639187.5342994,110417737.53429954,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1145566174.6036868,10349344.603686765,22,,False,0,False,0,False,,3481.TW,,1145566174.6036868,10349344.603686765,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1171352096.3368416,1710806.3368415367,22,,False,0,False,0,False,,3481.TW;6239.TW;2883.TW,,1171352096.3368416,1710806.3368415367,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1194638704.436557,127662244.4365571,22,,False,0,False,0,False,,3529.TWO,,1194638704.436557,127662244.4365571,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1195549165.5133631,72934155.5133632,22,,False,0,False,0,False,,,,1195549165.5133631,72934155.5133632,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1219166765.1787453,127976475.1787453,22,,False,0,False,0,False,,,,1219166765.1787453,127976475.1787453,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1220453306.051881,131100916.05188118,22,,False,0,False,0,False,,,,1220453306.051881,131100916.05188118,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1213920676.051881,131100916.05188118,22,,False,0,False,0,False,,,,1213920676.051881,131100916.05188118,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1226900950.9299736,19009300.929973617,22,,False,0,False,0,False,,,,1226900950.9299736,19009300.929973617,22,0,UNKNOWN,BLOCK_SUBMISSION
