total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09197521440688827,0.11909123225020524,0.23153640042958584,-4.254796196664678,-0.09197521440688827,0.11909123225020524,0.23153640042958584,-4.254796196664678,5408741.462533345,3235742.147973904,2172999.314559441,2.352118752102406,0.0,22.938605267113036,48,4,111,24,2010-01-04,2010-02-04,908024785.5931118,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5408741.462533345,908024785.5931118,0,0,0,0,0,0,0.20604885676355178,0.09041239488460098,0.8655547935702723,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.09197521440688827,,0.11909123225020524,2.2706962441922136,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_063278090fb5,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.01886658265398422,0.03438629216402134,0.11037150304928471,1.831691101472403,0.01886658265398422,0.03438629216402134,0.11037150304928471,1.831691101472403,5823072.846356726,3491526.948838913,2331545.8975178134,2.4731285340992466,0.0,186.06304000261065,35,2,157,24,2010-11-01,2010-12-02,1018866582.6539842,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5823072.846356726,1018866582.6539842,0,0,0,0,0,0,0.2016097720291037,0.08634075564872105,0.8691201588397024,22,29,True,0,0,0,COMPLETE,True,PASS,,0.01886658265398422,,0.03438629216402134,2.450194350062395,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_063278090fb5,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.07208898648713724,0.12825910857454303,0.29605116675806015,-2.5066336617295026,-0.07208898648713724,0.1220432435732457,0.2913654328080386,-2.5515200425817435,6470365.232152137,3743933.9590556994,2726431.2730964366,2.7719644464759705,0.0,19.44507618831021,52,21,172,24,2011-08-01,2011-09-01,927911013.5128628,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6470365.232152137,927911013.5128628,0,0,0,0,0,0,0.20566514937158267,0.08338303257700402,0.858185120927446,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07208898648713724,,0.1220432435732457,2.6273220765303154,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_063278090fb5,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.013924265787956136,0.03917965831334014,0.16353138702083206,0.966477805075417,0.013924265787956136,0.03917965831334014,0.15975554156138866,0.9857020544526857,6802961.422854518,3937513.301217633,2865448.121636885,2.7941385151189015,0.0,24.181899219646713,75,20,162,24,2012-06-01,2012-07-04,1013924265.7879561,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6802961.422854518,1013924265.7879561,0,0,0,0,0,0,0.2037302809474189,0.09581435032791873,0.8593669972409597,22,29,True,0,0,0,COMPLETE,True,PASS,,0.013924265787956136,,0.03917965831334014,2.763167228924655,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_063278090fb5,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04689945223079661,0.02213646288933513,0.11188205245389304,4.35914062845696,0.04689945223079661,0.02213646288933513,0.11188205245389304,4.35914062845696,4905329.570507497,3008469.284794217,1896860.2857132794,2.105027955760958,0.0,12.686802354131089,61,13,124,24,2013-04-01,2013-05-07,1046899452.2307966,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4905329.570507497,1046899452.2307966,0,0,0,0,0,0,0.2019335150266754,0.09086546822934745,0.8720796217933611,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04689945223079661,,0.02213646288933513,2.1112065156450646,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_063278090fb5,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.027663626203813685,0.03223410577010377,0.11483089775397602,2.5517110483962573,0.027663626203813685,0.03223410577010377,0.11483089775397602,2.5517110483962573,6054385.80061334,3525163.1598326173,2529222.6407807223,2.4684537634361527,0.0,32.867034389362814,70,12,130,24,2014-01-02,2014-02-12,1027663626.2038138,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6054385.80061334,1027663626.2038138,0,0,0,0,0,0,0.20304098810576812,0.09020715234803593,0.8637966010489009,22,30,True,0,0,0,COMPLETE,True,PASS,,0.027663626203813685,,0.03223410577010377,2.4737987086544684,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_063278090fb5,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.05432814502377625,0.020402884548923583,0.13338924111829217,4.232626169072673,0.05432814502377625,0.020402884548923583,0.13338924111829217,4.232626169072673,5192908.792847692,3156815.5182474097,2036093.2746002823,2.199992621577864,0.0,2.4454831085009694,44,6,117,24,2014-11-03,2014-12-04,1054328145.0237762,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5192908.792847692,1054328145.0237762,0,0,0,0,0,0,0.19770887939028628,0.08252445393886237,0.867205019007044,24,30,True,0,0,0,COMPLETE,True,PASS,,0.05432814502377625,,0.020402884548923583,2.215309135612217,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_063278090fb5,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_063278090fb5,screen_B,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.013199222351807371,0.037035444480409185,0.14035730031353352,1.0491678473995063,0.013199222351807371,0.03548542934596699,0.1439693866391235,1.0262342301070315,5088419.252157865,3105574.2072818447,1982845.0448760209,2.160334687161085,0.0,,55,11,129,24,2016-06-01,2016-07-06,1013199222.3518075,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5088419.252157865,1013199222.3518075,0,0,0,0,0,0,0.19658025562968415,0.08908600552616526,0.8725020335177308,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.013199222351807371,,0.03548542934596699,2.1793503208995397,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_063278090fb5,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.05397863344698406,0.06131365101429598,0.1617667532116286,-3.5198538026107897,-0.05397863344698406,0.06131365101429598,0.1617667532116286,-3.5198538026107897,6502226.121989494,3756741.548868119,2745484.5731213754,2.6801976821352222,0.0,2.4886720515465113,43,6,159,24,2017-04-05,2017-05-09,946021366.553016,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6502226.121989494,946021366.553016,0,0,0,0,0,0,0.20684300972595582,0.08730518985482576,0.8562485370122225,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.05397863344698406,,0.06131365101429598,2.6363098588548204,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_063278090fb5,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
