date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2019-07-01,2019-06-28,1101.TW,1101.TW,896000,46.24573068774758,41436174.696221836,59046.54894211612,0.0,0.0,0.0478855816780786,18711269.0
2019-07-01,2019-06-28,2303.TW,2303.TW,2960000,14.323639235774307,42397972.13789195,60417.11029649603,0.0,0.0,0.0627376971852711,47180565.0
2019-07-01,2019-06-28,2337.TW,2337.TW,1783000,23.73565439965961,42320671.79459308,60306.95730729514,0.0,0.0,0.03455944480358528,51592264.0
2019-07-01,2019-06-28,2344.TW,2344.TW,2716000,15.423187050650046,41889376.02956553,59692.36084213088,0.0,0.0,0.1590829232623456,17072857.0
2019-07-01,2019-06-28,2345.TW,2345.TW,313000,134.84903242345584,42207747.148541674,60146.03968667189,0.0,0.0,0.035347840252607184,8854855.0
2019-07-01,2019-06-28,2376.TW,2376.TW,775000,53.894816358891696,41768482.678141065,59520.08781635102,0.0,0.0,0.08138490861262358,9522650.0
2019-07-01,2019-06-28,2377.TW,2377.TW,468000,89.02288230158752,41662708.91714296,59369.360206928715,0.0,0.0,0.0717544232462253,6522246.0
2019-07-01,2019-06-28,2379.TW,2379.TW,179000,234.40215859379555,41957986.3882894,59790.1306033124,0.0,0.0,0.05042521982156233,3549811.0
2019-07-01,2019-06-28,2408.TW,2408.TW,639000,65.90421789001893,42112795.231722094,60010.733205203986,0.0,0.0,0.028340789163688592,22547008.0
2019-07-01,2019-06-28,2801.TW,2801.TW,1971000,20.93076962891491,41254546.93859129,58787.72938749259,0.0,0.0,0.18650249904832628,10568223.0
2019-07-01,2019-06-28,2834.TW,2834.TW,3025000,13.644617354273167,41274967.49667633,58816.82868276378,0.0,0.0,0.15931710946201957,18987289.0
2019-07-01,2019-06-28,2890.TW,2890.TW,3164000,12.985386262183297,41085762.133547954,58547.21104030584,0.0,0.0,0.18388566449676932,17206344.0
2019-07-01,2019-06-28,3017.TW,3017.TW,1074000,41.7034892559317,44789547.460870646,63825.105131740675,0.0,0.0,0.023337585960108286,46020184.0
2019-07-01,2019-06-28,3037.TW,3037.TW,1171000,38.395772038513336,44961449.05709912,64070.06490636625,0.0,0.0,0.014569910186644159,80371120.0
2019-07-01,2019-06-28,3044.TW,3044.TW,374000,112.19893164462707,41962400.43509052,59796.42062000399,0.0,0.0,0.12845268098604948,2911578.0
2019-07-01,2019-06-28,3081.TWO,3081.TWO,157000,278.51621013514654,43727044.99121801,62311.03911248566,0.0,0.0,0.08534654229627862,1839559.0
2019-07-01,2019-06-28,3260.TWO,3260.TWO,921000,45.848313503654374,42226296.73686568,60172.47285003359,0.0,0.0,0.3736320442419286,2464992.0
2019-07-01,2019-06-28,3324.TWO,3324.TWO,282000,156.52124470315005,44138991.00628831,62898.06218396085,0.0,0.0,0.029897404194987477,9432257.0
2019-07-01,2019-06-28,3680.TWO,3680.TWO,1050000,40.50529294912852,42530557.596584946,60606.04457513355,0.0,0.0,0.8534392790144971,1230316.0
2019-07-01,2019-06-28,4958.TW,4958.TW,415000,105.05018478190163,43595826.684489176,62124.05302539708,0.0,0.0,0.05612360608910021,7394393.0
2019-07-01,2019-06-28,6274.TWO,6274.TWO,330000,131.315063375568,43333970.91393744,61750.90855236086,0.0,0.0,0.06485142930584996,5088554.0
2019-07-01,2019-06-28,6415.TW,6415.TW,67000,594.4585865859841,39828725.30126093,56755.93355429683,0.0,0.0,0.12002070805052334,558237.0
