target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.041283825,896000,896000,0.04172661870503597,0.8009592326139089,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},1101.TW,2019-06-28,2019-07-01
0.041298975,2960000,2960000,0.044964028776978415,0.8489208633093526,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},2303.TW,2019-06-28,2019-07-01
0.041288025,1783000,1783000,0.046762589928057555,0.8609112709832134,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},2337.TW,2019-06-28,2019-07-01
0.0412908,2716000,2716000,0.03705035971223022,0.7458033573141486,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},2344.TW,2019-06-28,2019-07-01
0.04122525,313000,313000,0.039928057553956835,0.7721822541966428,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},2345.TW,2019-06-28,2019-07-01
0.0412566,775000,775000,0.04784172661870504,0.8920863309352519,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},2376.TW,2019-06-28,2019-07-01
0.041228,468000,468000,0.03920863309352518,0.762589928057554,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},2377.TW,2019-06-28,2019-07-01
0.04101575,179000,179000,0.036330935251798556,0.7362110311750599,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},2379.TW,2019-06-28,2019-07-01
0.04124775,639000,639000,0.03776978417266187,0.7482014388489208,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},2408.TW,2019-06-28,2019-07-01
0.041302925,1971000,1971000,0.03561151079136691,0.7290167865707434,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},2801.TW,2019-06-28,2019-07-01
0.041298075,3025000,3025000,0.03848920863309353,0.7505995203836932,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},2834.TW,2019-06-28,2019-07-01
0.041296725,3164000,3164000,0.04172661870503597,0.8009592326139089,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},2890.TW,2019-06-28,2019-07-01
0.041314525,1074000,1074000,0.04352517985611511,0.8201438848920862,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},3017.TW,2019-06-28,2019-07-01
0.041295375,1171000,1171000,0.046762589928057555,0.8609112709832134,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},3037.TW,2019-06-28,2019-07-01
0.041195,374000,374000,0.04568345323741008,0.8513189448441247,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},3044.TW,2019-06-28,2019-07-01
0.04118625,157000,157000,0.03489208633093526,0.7290167865707433,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},3081.TWO,2019-06-28,2019-07-01
0.0412832,921000,921000,0.04280575539568346,0.8033573141486811,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},3260.TWO,2019-06-28,2019-07-01
0.041245,282000,282000,0.048561151079136694,0.9112709832134293,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},3324.TWO,2019-06-28,2019-07-01
0.04128465,1050000,1050000,0.049280575539568355,0.9448441247002398,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},3680.TWO,2019-06-28,2019-07-01
0.0413007,415000,415000,0.040647482014388496,0.7865707434052758,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},4958.TW,2019-06-28,2019-07-01
0.04114725,330000,330000,0.04424460431654677,0.8417266187050361,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},6274.TWO,2019-06-28,2019-07-01
0.04104,67000,67000,0.05,0.9904076738609113,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},6415.TW,2019-06-28,2019-07-01
0.041361770155804174,896000,0,0.021942446043165465,0.6282973621103117,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-07-01,risk_on,0.014725804328742816,0.0169271107756912,0.054858994616792334,0.7410071942446043,0.07441551378696007,0.8920863309352518,0.8705035971223022,,,{},1101.TW,2019-07-01,2019-07-02
0.0424711562139464,2960000,0,0.04352517985611511,0.8465227817745804,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-07-01,risk_on,0.014725804328742816,0.0169271107756912,0.054858994616792334,0.7410071942446043,0.07441551378696007,0.8920863309352518,0.8705035971223022,,,{},2303.TW,2019-07-01,2019-07-02
0.04225699181969073,1783000,0,0.04172661870503597,0.8081534772182254,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-07-01,risk_on,0.014725804328742816,0.0169271107756912,0.054858994616792334,0.7410071942446043,0.07441551378696007,0.8920863309352518,0.8705035971223022,,,{},2337.TW,2019-07-01,2019-07-02
0.04209383799010723,2716000,0,0.01690647482014388,0.5971223021582733,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-07-01,risk_on,0.014725804328742816,0.0169271107756912,0.054858994616792334,0.7410071942446043,0.07441551378696007,0.8920863309352518,0.8705035971223022,,,{},2344.TW,2019-07-01,2019-07-02
0.04199711536135598,313000,0,0.038129496402877695,0.7553956834532375,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-07-01,risk_on,0.014725804328742816,0.0169271107756912,0.054858994616792334,0.7410071942446043,0.07441551378696007,0.8920863309352518,0.8705035971223022,,,{},2345.TW,2019-07-01,2019-07-02
0.0417100965839453,775000,0,0.04568345323741008,0.8872901678657074,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-07-01,risk_on,0.014725804328742816,0.0169271107756912,0.054858994616792334,0.7410071942446043,0.07441551378696007,0.8920863309352518,0.8705035971223022,,,{},2376.TW,2019-07-01,2019-07-02
0.0419188874988259,468000,0,0.032733812949640284,0.6858513189448442,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-07-01,risk_on,0.014725804328742816,0.0169271107756912,0.054858994616792334,0.7410071942446043,0.07441551378696007,0.8920863309352518,0.8705035971223022,,,{},2377.TW,2019-07-01,2019-07-02
0.04190139244969777,179000,0,0.044964028776978415,0.8657074340527577,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-07-01,risk_on,0.014725804328742816,0.0169271107756912,0.054858994616792334,0.7410071942446043,0.07441551378696007,0.8920863309352518,0.8705035971223022,,,{},2379.TW,2019-07-01,2019-07-02
0.042195059345777136,639000,0,0.03201438848920864,0.6834532374100718,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-07-01,risk_on,0.014725804328742816,0.0169271107756912,0.054858994616792334,0.7410071942446043,0.07441551378696007,0.8920863309352518,0.8705035971223022,,,{},2408.TW,2019-07-01,2019-07-02
0.04109414588999839,1971000,0,0.002158273381294962,0.5083932853717026,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-07-01,risk_on,0.014725804328742816,0.0169271107756912,0.054858994616792334,0.7410071942446043,0.07441551378696007,0.8920863309352518,0.8705035971223022,,,{},2801.TW,2019-07-01,2019-07-02
0.041286391486989246,3025000,0,0.007553956834532372,0.5323741007194244,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-07-01,risk_on,0.014725804328742816,0.0169271107756912,0.054858994616792334,0.7410071942446043,0.07441551378696007,0.8920863309352518,0.8705035971223022,,,{},2834.TW,2019-07-01,2019-07-02
0.041126861631868,3164000,0,0.008992805755395683,0.5491606714628298,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-07-01,risk_on,0.014725804328742816,0.0169271107756912,0.054858994616792334,0.7410071942446043,0.07441551378696007,0.8920863309352518,0.8705035971223022,,,{},2890.TW,2019-07-01,2019-07-02
0.045384781695745634,1074000,0,0.04784172661870504,0.9280575539568345,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-07-01,risk_on,0.014725804328742816,0.0169271107756912,0.054858994616792334,0.7410071942446043,0.07441551378696007,0.8920863309352518,0.8705035971223022,,,{},3017.TW,2019-07-01,2019-07-02
0.04538278226155956,1171000,0,0.049280575539568355,0.9568345323741007,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-07-01,risk_on,0.014725804328742816,0.0169271107756912,0.054858994616792334,0.7410071942446043,0.07441551378696007,0.8920863309352518,0.8705035971223022,,,{},3037.TW,2019-07-01,2019-07-02
0.04174493672463761,374000,0,0.03920863309352518,0.7817745803357314,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-07-01,risk_on,0.014725804328742816,0.0169271107756912,0.054858994616792334,0.7410071942446043,0.07441551378696007,0.8920863309352518,0.8705035971223022,,,{},3044.TW,2019-07-01,2019-07-02
0.04345770203428181,157000,0,0.03705035971223022,0.7505995203836932,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2019-07-01,risk_on,0.014725804328742816,0.0169271107756912,0.054858994616792334,0.7410071942446043,0.07441551378696007,0.8920863309352518,0.8705035971223022,,,{},3081.TWO,2019-07-01,2019-07-02
