date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1001349297.4184488,1001349297.4184488,83006727.41844882,0.08289487757413541,22,0.0,0,1304855.993637777,0.0,1304855.993637777,915688416.5879135,0.9156884165879136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1004432427.4184488,1004432427.4184488,83006727.41844882,0.08264042971192131,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,1010121367.4184488,1010121367.4184488,83006727.41844882,0.08217500401024859,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1018696027.4184488,1018696027.4184488,83006727.41844882,0.08148331316143655,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1024700579.4128951,1024700579.4128951,79380719.41289508,0.07746723385125485,22,0.0,0,120484.87146856403,121750.52157445923,242235.39304302324,84550786.99548352,0.08299903476579738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1012773051.4985595,1012773051.4985595,76231851.49855947,0.07527041856589912,22,0.0,0,121925.4420305235,123988.13905857602,245913.58108909952,85561713.70563053,0.08349923423938467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1018061938.1841948,1018061938.1841948,72158768.18419474,0.07087856394365986,22,0.0,0,121022.84218349564,121646.8450155627,242669.68719905836,84928310.30420747,0.08385719799568371,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1019846942.7256547,1019846942.7256547,67863792.72565469,0.06654311532697361,22,0.0,0,122458.84030617404,122829.51176785257,245288.3520740266,85936028.28503442,0.08441139488851637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,1017228586.7206411,1017228586.7206411,65429996.720641084,0.06432182262157557,22,0.0,0,121552.85936137292,124669.01708227444,246221.87644364737,85300252.18341959,0.08364024895289203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1020144523.7056506,1020144523.7056506,61697523.705650605,0.0604791990467545,22,0.0,0,120889.02521684047,122017.2553898353,242906.28060667578,84834403.66094068,0.08339758120092876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
