date,symbol,shares,close,weight
2014-01-02,1802.TW,1244000.0,32.9,0.040872450907504826
2014-01-02,2344.TW,5160000.0,8.14,0.04194580263678742
2014-01-02,2347.TW,871000.0,48.15,0.04188213853859076
2014-01-02,2368.TW,5733000.0,7.349999999999999,0.04208077052496432
2014-01-02,2409.TW,4335000.0,9.47,0.0409971326747182
2014-01-02,2449.TW,2018000.0,21.35,0.04302624479896721
2014-01-02,2609.TW,2959000.0,13.85,0.04092692740251075
2014-01-02,2610.TW,3769000.0,10.9,0.0410267427219579
2014-01-02,2834.TW,4551000.0,9.12,0.04144919271127789
2014-01-02,2892.TW,2224000.0,18.5,0.0410885593129912
2014-01-02,3105.TWO,1487000.0,28.2,0.04187689561285692
2014-01-02,3227.TWO,820000.0,51.3,0.04200931693710597
2014-01-02,3293.TWO,711000.0,58.5,0.041537453621060164
2014-01-02,4966.TWO,176000.0,245.0,0.04306189669395733
2014-01-02,5483.TWO,813000.0,52.4,0.04254379576620165
2014-01-02,5880.TW,2532000.0,16.35,0.041342416783761236
2014-01-02,6023.TWO,1194000.0,34.95,0.04167406928589629
2014-01-02,6182.TWO,2479000.0,16.3,0.04035325146197634
2014-01-02,6274.TWO,1802000.0,24.1,0.04336968140084689
2014-01-02,6290.TWO,1525000.0,27.45,0.04180484283348612
2014-01-02,8046.TW,1106000.0,37.25,0.04114298587537109
2014-01-02,8299.TWO,216000.0,190.5,0.04109255392307413
2014-01-03,1802.TW,1244000.0,32.35,0.04006581119989519
2014-01-03,2344.TW,5160000.0,8.21,0.04217665503779204
2014-01-03,2347.TW,871000.0,47.75,0.04140671772902988
2014-01-03,2368.TW,5733000.0,7.309999999999999,0.04172329452535778
2014-01-03,2409.TW,4335000.0,9.56,0.04125971928894617
2014-01-03,2449.TW,2018000.0,21.0,0.04219099149249712
2014-01-03,2609.TW,2959000.0,13.6,0.04006481561276289
2014-01-03,2610.TW,3769000.0,10.75,0.04033795494250867
2014-01-03,2834.TW,4551000.0,9.07,0.04109541754450314
2014-01-03,2892.TW,2224000.0,18.25,0.04040889052568486
2014-01-03,3105.TWO,1487000.0,28.1,0.0416003096469051
2014-01-03,3227.TWO,820000.0,51.0,0.04163545387267519
2014-01-03,3293.TWO,711000.0,59.5,0.04211781583827326
2014-01-03,4966.TWO,176000.0,238.0,0.041703153797671415
2014-01-03,5483.TWO,813000.0,56.0,0.04532709095923377
2014-01-03,5880.TW,2532000.0,16.25,0.04096343255837448
2014-01-03,6023.TWO,1194000.0,34.95,0.04154614970690812
2014-01-03,6182.TWO,2479000.0,17.15,0.042327237591552005
2014-01-03,6274.TWO,1802000.0,24.5,0.04395417630379572
2014-01-03,6290.TWO,1525000.0,27.95,0.04243565703025919
2014-01-03,8046.TW,1106000.0,37.8,0.04162231212252887
2014-01-03,8299.TWO,216000.0,192.5,0.04139651296092383
2014-01-06,1802.TW,1244000.0,32.45,0.0399633165895375
2014-01-06,2344.TW,5160000.0,8.33,0.042552114415568165
2014-01-06,2347.TW,871000.0,48.5,0.04182022216593739
2014-01-06,2368.TW,5733000.0,7.49,0.0425099115661136
2014-01-06,2409.TW,4335000.0,9.37,0.04021195007864174
2014-01-06,2449.TW,2018000.0,20.1,0.04015537271888738
2014-01-06,2609.TW,2959000.0,13.8,0.04042504328401578
2014-01-06,2610.TW,3769000.0,10.8,0.040297335857798586
2014-01-06,2834.TW,4551000.0,9.02,0.04063870077801728
2014-01-06,2892.TW,2224000.0,18.25,0.0401813101961501
2014-01-06,3105.TWO,1487000.0,28.35,0.04173404440274199
2014-01-06,3227.TWO,820000.0,50.6,0.041076252159718635
2014-01-06,3293.TWO,711000.0,60.5,0.04258448676314415
2014-01-06,4966.TWO,176000.0,229.0,0.03990015586246264
2014-01-06,5483.TWO,813000.0,58.6,0.04716443146010998
2014-01-06,5880.TW,2532000.0,16.25,0.04073272908299487
2014-01-06,6023.TWO,1194000.0,35.0,0.04137126621408083
2014-01-06,6182.TWO,2479000.0,17.95,0.044052181683596064
2014-01-06,6274.TWO,1802000.0,26.2,0.046739334027414925
2014-01-06,6290.TWO,1525000.0,27.2,0.04106437239914029
2014-01-06,8046.TW,1106000.0,37.5,0.041059422498899316
2014-01-06,8299.TWO,216000.0,194.5,0.04159104178478018
2014-01-07,1802.TW,1244000.0,32.25,0.039382699961703446
2014-01-07,2344.TW,5160000.0,8.21,0.04158610503994667
2014-01-07,2347.TW,871000.0,48.7,0.041639212147998414
2014-01-07,2368.TW,5733000.0,7.5,0.04220837113595414
2014-01-07,2409.TW,4335000.0,9.44,0.040171355240978424
2014-01-07,2449.TW,2018000.0,20.3,0.04021356606623212
2014-01-07,2609.TW,2959000.0,13.75,0.039939539278567686
2014-01-07,2610.TW,3769000.0,10.8,0.03995814149109228
2014-01-07,2834.TW,4551000.0,9.05,0.04043065732215901
2014-01-07,2892.TW,2224000.0,18.2,0.039733933293698204
2014-01-07,3105.TWO,1487000.0,28.7,0.04189365507603933
2014-01-07,3227.TWO,820000.0,54.1,0.04354782860243497
2014-01-07,3293.TWO,711000.0,61.8,0.043133377197269555
2014-01-07,4966.TWO,176000.0,245.0,0.04232862290557224
2014-01-07,5483.TWO,813000.0,58.6,0.04676743475748357
2014-01-07,5880.TW,2532000.0,16.25,0.04038986988519874
2014-01-07,6023.TWO,1194000.0,35.45,0.04155047125025575
2014-01-07,6182.TWO,2479000.0,17.55,0.04270798042695115
2014-01-07,6274.TWO,1802000.0,26.9,0.04758416514378775
2014-01-07,6290.TWO,1525000.0,27.65,0.04139237698497415
2014-01-07,8046.TW,1106000.0,37.6,0.04082238359698435
2014-01-07,8299.TWO,216000.0,194.0,0.04113494003328152
2014-01-08,1802.TW,1244000.0,32.3,0.03921262543154013
2014-01-08,2344.TW,5160000.0,8.22,0.041392774486671904
2014-01-08,2347.TW,871000.0,49.2,0.04182021642317491
2014-01-08,2368.TW,5733000.0,7.42,0.04151345364162159
2014-01-08,2409.TW,4335000.0,9.420000000000002,0.03985134859921415
2014-01-08,2449.TW,2018000.0,20.4,0.040174857736088
2014-01-08,2610.TW,3769000.0,10.8,0.039723994323612226
2014-01-08,2834.TW,4551000.0,9.05,0.04019374130109104
2014-01-08,2892.TW,2224000.0,18.2,0.03950109994393805
2014-01-08,3036.TW,1205000.0,36.5,0.04292229445717684
2014-01-08,3105.TWO,1487000.0,28.55,0.04143049282193638
2014-01-08,3227.TWO,820000.0,55.9,0.04473306731832142
2014-01-08,3293.TWO,711000.0,62.2,0.04315816823811925
2014-01-08,4966.TWO,176000.0,237.5,0.040792403985903294
2014-01-08,5483.TWO,813000.0,61.6,0.04887359391237382
2014-01-08,5880.TW,2532000.0,16.25,0.04015319287081318
2014-01-08,6023.TWO,1194000.0,35.35,0.041190471487957125
2014-01-08,6182.TWO,2479000.0,17.9,0.04330445487346583
2014-01-08,6274.TWO,1802000.0,26.7,0.04695361841950621
2014-01-08,6290.TWO,1525000.0,28.6,0.042563653106343836
2014-01-08,8046.TW,1106000.0,38.2,0.041230775944526926
2014-01-08,8299.TWO,216000.0,198.5,0.04184246682534904
2014-01-09,1802.TW,1244000.0,32.4,0.03979726745331684
2014-01-09,2344.TW,5160000.0,8.099999999999998,0.04126887059065813
2014-01-09,2347.TW,871000.0,48.45,0.04166772599010058
2014-01-09,2368.TW,5733000.0,7.309999999999999,0.04137968515057749
2014-01-09,2383.TW,1669000.0,26.2,0.04317630680960333
2014-01-09,2409.TW,4335000.0,9.55,0.04087712438511589
2014-01-09,2449.TW,2018000.0,20.1,0.040050236269598936
2014-01-09,2610.TW,3769000.0,10.85,0.04037790099123522
