signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1802.TW,1244000,1000000000.0,33.15,D-1 estimated accounting; fill-day constraints require ledger audit,1244000.0,0.041255175,0.0
2013-12-31,2344.TW,5160000,1000000000.0,8.0,D-1 estimated accounting; fill-day constraints require ledger audit,5160000.0,0.041284,0.0
2013-12-31,2347.TW,871000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,871000.0,0.04122195,0.0
2013-12-31,2368.TW,5733000,1000000000.0,7.2,D-1 estimated accounting; fill-day constraints require ledger audit,5733000.0,0.0412812,0.0
2013-12-31,2409.TW,4335000,1000000000.0,9.52,D-1 estimated accounting; fill-day constraints require ledger audit,4335000.0,0.04127396,0.0
2013-12-31,2449.TW,2018000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2018000.0,0.041278325,0.0
2013-12-31,2609.TW,2959000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2959000.0,0.041285025,0.0
2013-12-31,2610.TW,3769000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3769000.0,0.041276025,0.0
2013-12-31,2834.TW,4551000,1000000000.0,9.07,D-1 estimated accounting; fill-day constraints require ledger audit,4551000.0,0.041282105,0.0
2013-12-31,2892.TW,2224000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2224000.0,0.041264475,0.0
2013-12-31,3105.TWO,1487000,1000000000.0,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,1487000.0,0.041278125,0.0
2013-12-31,3227.TWO,820000,1000000000.0,50.3,D-1 estimated accounting; fill-day constraints require ledger audit,820000.0,0.04127115,0.0
2013-12-31,3293.TWO,711000,1000000000.0,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,711000.0,0.041267,0.0
2013-12-31,4966.TWO,176000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.0411245,0.0
2013-12-31,5483.TWO,813000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,813000.0,0.04124445,0.0
2013-12-31,5880.TW,2532000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2532000.0,0.04127975,0.0
2013-12-31,6023.TWO,1194000,1000000000.0,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,1194000.0,0.041269975,0.0
2013-12-31,6182.TWO,2479000,1000000000.0,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2479000.0,0.041283675,0.0
2013-12-31,6274.TWO,1802000,1000000000.0,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,1802000.0,0.04127725,0.0
2013-12-31,6290.TWO,1525000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1525000.0,0.041264775,0.0
2013-12-31,8046.TW,1106000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,1106000.0,0.04127245,0.0
2013-12-31,8299.TWO,216000,1000000000.0,190.5,D-1 estimated accounting; fill-day constraints require ledger audit,216000.0,0.04124325,0.0
2014-01-07,2609.TW,-2959000,1018696027.4184488,13.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,3036.TW,1205000,1018696027.4184488,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,1205000.0,0.04319320858794893,0.0
2014-01-08,2383.TW,1669000,1024700579.4128951,26.5,D-1 estimated accounting; fill-day constraints require ledger audit,1669000.0,0.043175295192424336,0.0
2014-01-08,5880.TW,-2532000,1024700579.4128951,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,2892.TW,-2224000,1012773051.4985595,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,3443.TW,552000,1012773051.4985595,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.0432061259284625,0.0
2014-01-10,1802.TW,-1244000,1018061938.1841948,32.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,2408.TW,7514000,1018061938.1841948,5.85,D-1 estimated accounting; fill-day constraints require ledger audit,7514000.0,0.043179912096906706,0.0
2014-01-13,2344.TW,-5160000,1019846942.7256547,8.109999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-13,2345.TW,2605000,1019846942.7256547,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,2605000.0,0.04317603765356891,0.0
2014-01-14,3529.TWO,501000,1017228586.7206411,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,501000.0,0.043187343113927606,0.0
2014-01-14,4966.TWO,-176000,1017228586.7206411,230.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,2884.TW,2330000,1020144523.7056506,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,2330000.0,0.04317667641835916,0.0
2014-01-15,6290.TWO,-1525000,1020144523.7056506,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,6121.TWO,302000,1016631250.8525261,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,302000.0,0.043144945586925255,0.0
2014-01-16,8046.TW,-1106000,1016631250.8525261,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,3443.TW,-552000,1018087064.321224,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,6505.TW,554000,1018087064.321224,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,554000.0,0.04319065779439676,0.0
2014-01-20,2409.TW,-4335000,1020361387.0226452,9.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,3045.TW,473000,1020361387.0226452,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.04315676833723884,0.0
2014-01-21,2377.TW,1656000,1018546853.4963146,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1656000.0,0.04317923603517286,0.0
2014-01-21,3105.TWO,-1487000,1018546853.4963146,27.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,1216.TW,879000,1019942001.4079679,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,879000.0,0.04320142708033768,0.0
2014-01-22,3293.TWO,-711000,1019942001.4079679,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,2379.TW,486000,1013879146.5941656,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,486000.0,0.04318562044311008,0.0
2014-01-23,6274.TWO,-1802000,1013879146.5941656,27.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,2360.TW,659000,1009047475.4833294,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,659000.0,0.04320208023821591,0.0
2014-01-24,6182.TWO,-2479000,1009047475.4833294,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,2408.TW,-7514000,993183040.4816879,5.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,6223.TWO,547000,993183040.4816879,78.4,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.04321861958011498,0.0
2014-02-07,3227.TWO,-820000,1005115468.244773,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,6187.TWO,1222000,1005115468.244773,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,1222000.0,0.04317787495180725,0.0
2014-02-11,2449.TW,-2018000,1013059327.4333519,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,4123.TWO,691000,1013059327.4333519,63.3,D-1 estimated accounting; fill-day constraints require ledger audit,691000.0,0.04320768667211122,0.0
