date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-13,2014-01-10,2408.TW,2408.TW,7514000,5.987870334808387,44992857.69575022,64114.82221644407,0.0,0.0,0.4441892520506806,16916213.0
2014-01-14,2014-01-13,2344.TW,2344.TW,-5160000,8.053554075082328,41556339.02742481,59217.78311408036,124669.01708227444,0.0,0.4767507330966457,10823266.0
2014-01-14,2014-01-13,2345.TW,2345.TW,2605000,16.792289119383792,43743913.15599478,62335.07624729256,0.0,0.0,0.6213297123684683,4192621.0
2014-01-15,2014-01-14,4966.TWO,4966.TWO,-176000,231.09328672317292,40672418.463278435,57958.19631017177,122017.2553898353,0.0,0.07539878890695319,2334255.0
2014-01-15,2014-01-14,3529.TWO,3529.TWO,501000,88.14767504523401,44161985.19766224,62930.8289066687,0.0,0.0,0.1494131284932029,3353119.0
2014-01-16,2014-01-15,6290.TWO,6290.TWO,-1525000,28.77190563721962,43877156.09675992,62524.94743788289,131631.46829027976,0.0,0.3512336592858464,4341839.0
2014-01-16,2014-01-15,2884.TW,2884.TW,2330000,18.843363886357345,43905037.855212614,62564.67894367798,0.0,0.0,0.07543103901788657,30889141.0
2014-01-17,2014-01-16,8046.TW,8046.TW,-1106000,37.9717349326318,41996738.83549077,59845.35284057435,125990.21650647231,0.0,0.8865397455967591,1247547.0
2014-01-17,2014-01-16,6121.TWO,6121.TWO,302000,143.5101992820688,43340080.18318478,61759.61426103831,0.0,0.0,0.16711516614401675,1807137.0
2014-01-20,2014-01-17,3443.TW,3443.TW,-552000,79.1548984995587,43693503.9717564,62263.24315975287,131080.5119152692,0.0,1.2180052956751986,453200.0
2014-01-20,2014-01-17,6505.TW,6505.TW,554000,76.80632267837855,42550702.76382171,60634.75143844594,0.0,0.0,0.0434342505408309,12754911.0
2014-01-21,2014-01-20,2409.TW,2409.TW,-4335000,9.339487991032913,40486680.44112768,57693.51962860695,121460.04132338305,0.0,0.10003789901766014,43333577.0
2014-01-21,2014-01-20,3045.TW,3045.TW,473000,92.51892249423281,43761450.33977212,62360.06673417527,0.0,0.0,0.06697877169428963,7061939.0
2014-01-22,2014-01-21,3105.TWO,3105.TWO,-1487000,27.724735327963177,41226681.43268125,58748.02104157078,123680.04429804375,0.0,0.275993912171944,5387800.0
2014-01-22,2014-01-21,2377.TW,2377.TW,1656000,26.853657122952622,44469656.19560954,63369.260078743595,0.0,0.0,0.06807092826302476,24327566.0
2014-01-23,2014-01-22,3293.TWO,3293.TWO,-711000,58.729471674092935,41756654.360280074,59503.23246339911,125269.96308084023,0.0,4.52577975811585,157100.0
2014-01-23,2014-01-22,1216.TW,1216.TW,879000,50.15999638346785,44090636.82106824,62829.15747002225,0.0,0.0,0.05713392816750758,15384904.0
2014-01-24,2014-01-23,6274.TWO,6274.TWO,-1802000,27.35345829286591,49290931.84374437,70239.57787733573,147872.7955312331,0.0,0.6986567722599918,2579235.0
2014-01-24,2014-01-23,2379.TW,2379.TW,486000,85.53459587818192,41569813.596796416,59236.98437543489,0.0,0.0,0.025589777231511505,18991959.0
2014-01-27,2014-01-24,6182.TWO,6182.TWO,-2479000,16.640287404290667,41251272.475236565,58783.06327721211,123753.8174257097,0.0,0.4699332747828194,5275217.0
2014-01-27,2014-01-24,2360.TW,2360.TW,659000,65.66151670315206,43270939.50737721,61661.08879801252,0.0,0.0,0.12303900747289268,5356025.0
2014-02-05,2014-01-27,2408.TW,2408.TW,-7514000,4.99272558186926,37515340.02216563,53459.35953158602,112546.02006649689,0.0,1.0813693757171412,6948597.0
2014-02-05,2014-01-27,6223.TWO,6223.TWO,547000,78.62137747947264,43005893.481271535,61283.39821081194,0.0,0.0,0.2383710238449464,2294742.0
2014-02-10,2014-02-07,3227.TWO,3227.TWO,-820000,54.40087507890789,44608717.56470447,63567.42252970387,133826.1526941134,0.0,0.5239228274453779,1565116.0
2014-02-10,2014-02-07,6187.TWO,6187.TWO,1222000,37.224520362004526,45488363.88236953,64820.918532376585,0.0,0.0,0.40744347888712584,2999189.0
2014-02-12,2014-02-11,2449.TW,2449.TW,-2018000,21.443498906011488,43272980.79233118,61663.997629071935,129818.94237699355,0.0,0.16525085661441938,12211737.0
2014-02-12,2014-02-11,4123.TWO,4123.TWO,691000,63.76800757538894,44063693.23459376,62790.762859296105,0.0,0.0,0.2668532708641798,2589438.0
