date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1001349297.4184488,83006727.41844882,22,,False,0,False,0,False,,,,1001349297.4184488,83006727.41844882,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1004432427.4184488,83006727.41844882,22,,False,0,False,0,False,,,,1004432427.4184488,83006727.41844882,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,1010121367.4184488,83006727.41844882,22,,False,0,False,0,False,,,,1010121367.4184488,83006727.41844882,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1018696027.4184488,83006727.41844882,22,,False,0,False,0,False,,,,1018696027.4184488,83006727.41844882,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1024700579.4128951,79380719.41289508,22,,False,0,False,0,False,,,,1024700579.4128951,79380719.41289508,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1012773051.4985595,76231851.49855947,22,,False,0,False,0,False,,,,1012773051.4985595,76231851.49855947,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1018061938.1841948,72158768.18419474,22,,False,0,False,0,False,,,,1018061938.1841948,72158768.18419474,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1019846942.7256547,67863792.72565469,22,,False,0,False,0,False,,,,1019846942.7256547,67863792.72565469,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1017228586.7206411,65429996.720641084,22,,False,0,False,0,False,,,,1017228586.7206411,65429996.720641084,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1020144523.7056506,61697523.705650605,22,,False,0,False,0,False,,,,1020144523.7056506,61697523.705650605,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1016631250.8525261,61412920.85252607,22,,False,0,False,0,False,,,,1016631250.8525261,61412920.85252607,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1018087064.321224,59821984.321223974,22,,False,0,False,0,False,,,,1018087064.321224,59821984.321223974,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1020361387.0226452,60710807.02264519,22,,False,0,False,0,False,,,,1020361387.0226452,60710807.02264519,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1018546853.4963146,57194523.49631459,22,,False,0,False,0,False,,,,1018546853.4963146,57194523.49631459,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1019942001.4079679,53705751.40796794,22,,False,0,False,0,False,,,,1019942001.4079679,53705751.40796794,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1013879146.5941656,51124166.59416551,22,,False,0,False,0,False,,,,1013879146.5941656,51124166.59416551,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1009047475.4833294,58567935.48332947,22,,False,0,False,0,False,,,,1009047475.4833294,58567935.48332947,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,993183040.4816879,56304070.48168788,22,,False,0,False,0,False,,,,993183040.4816879,56304070.48168788,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,987962728.244773,50586228.244773075,22,,False,0,False,0,False,,,,987962728.244773,50586228.244773075,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,999167538.244773,50586228.244773075,22,,False,0,False,0,False,,,,999167538.244773,50586228.244773075,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1005115468.244773,50586228.244773075,22,,False,0,False,0,False,,,,1005115468.244773,50586228.244773075,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1006848627.4333519,49444367.43335182,22,,False,0,False,0,False,,,,1006848627.4333519,49444367.43335182,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1013059327.4333519,49444367.43335182,22,,False,0,False,0,False,,,,1013059327.4333519,49444367.43335182,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1017272101.2882239,48399381.288223885,22,,False,0,False,0,False,,,,1017272101.2882239,48399381.288223885,22,0,UNKNOWN,BLOCK_SUBMISSION
