date,symbol,shares,close,weight
2010-07-01,1216.TW,1158000.0,35.6,0.041282393897909234
2010-07-01,1504.TW,3103000.0,13.05,0.04055072312930618
2010-07-01,1785.TWO,577000.0,71.7,0.041428698009717775
2010-07-01,1815.TWO,1581000.0,26.1,0.04132174880272837
2010-07-01,2207.TW,527000.0,78.7,0.04153284330491345
2010-07-01,2337.TW,1932000.0,20.65,0.03995153719295685
2010-07-01,2345.TW,2571000.0,16.15,0.04157965861789804
2010-07-01,2383.TW,1492000.0,27.95,0.04175965974108479
2010-07-01,2395.TW,624000.0,65.3,0.040804126657664495
2010-07-01,2609.TW,2509000.0,17.55,0.044094467077752775
2010-07-01,2880.TW,2224000.0,18.25,0.04064470424424958
2010-07-01,2882.TW,858000.0,46.6,0.0400386587379763
2010-07-01,2883.TW,4760000.0,8.519999999999998,0.04061185842038017
2010-07-01,2884.TW,3138000.0,13.35,0.041950826441593
2010-07-01,2886.TW,2386000.0,17.2,0.041096534601867726
2010-07-01,2887.TW,3301000.0,12.4,0.040989585394878326
2010-07-01,2891.TW,2324000.0,17.35,0.04037773178560375
2010-07-01,2892.TW,2312000.0,18.0,0.04167414043137604
2010-07-01,3017.TW,1061000.0,37.8,0.04016183057748657
2010-07-01,3036.TW,1224000.0,33.9,0.04155156943010728
2010-07-01,3264.TWO,1691000.0,24.4,0.041318043633572374
2010-07-01,6274.TWO,2539000.0,15.8,0.040172245107006135
2010-07-02,1216.TW,1158000.0,36.9,0.04191959945240523
2010-07-02,1504.TW,3103000.0,13.2,0.040182588092981954
2010-07-02,1785.TWO,577000.0,72.4,0.040982323583890035
2010-07-02,1815.TWO,1581000.0,27.9,0.043273126263992434
2010-07-02,2207.TW,527000.0,80.29999999999998,0.04151531707286251
2010-07-02,2337.TW,1932000.0,20.8,0.03942327102973016
2010-07-02,2345.TW,2571000.0,16.5,0.041616755553922254
2010-07-02,2383.TW,1492000.0,28.6,0.04186171869435374
2010-07-02,2395.TW,624000.0,65.8,0.04028029866081125
2010-07-02,2609.TW,2509000.0,17.25,0.04245921489251072
2010-07-02,2880.TW,2224000.0,19.0,0.04145439512243883
2010-07-02,2882.TW,858000.0,48.0,0.04040273117953712
2010-07-02,2883.TW,4760000.0,8.75,0.04085989106516417
2010-07-02,2884.TW,3138000.0,13.85,0.04263683033734501
2010-07-02,2886.TW,2386000.0,18.0,0.04213326774229702
2010-07-02,2887.TW,3301000.0,12.75,0.04128933685901232
2010-07-02,2891.TW,2324000.0,18.45,0.04206439945051371
2010-07-02,2892.TW,2312000.0,18.6,0.04218742058711807
2010-07-02,3017.TW,1061000.0,37.45,0.038980679436595736
2010-07-02,3036.TW,1224000.0,33.95,0.040766497028443795
2010-07-02,3264.TWO,1691000.0,24.6,0.040809466133573544
2010-07-02,6274.TWO,2539000.0,15.95,0.03972881276015622
2010-07-05,1216.TW,1158000.0,37.7,0.04210844999593362
2010-07-05,1504.TW,3103000.0,13.3,0.03980638713246522
2010-07-05,1785.TWO,577000.0,77.4,0.04307607452546457
2010-07-05,1815.TWO,1581000.0,29.85,0.04551929752638996
2010-07-05,2207.TW,527000.0,80.2,0.04076658471933529
2010-07-05,2337.TW,1932000.0,21.45,0.039971805400821035
2010-07-05,2345.TW,2571000.0,16.75,0.041537105906950714
2010-07-05,2383.TW,1492000.0,29.0,0.04173363052606149
2010-07-05,2395.TW,624000.0,66.5,0.040024469176052686
2010-07-05,2609.TW,2509000.0,17.2,0.041624444823566566
2010-07-05,2880.TW,2224000.0,19.4,0.04161557107389384
2010-07-05,2882.TW,858000.0,48.0,0.03972353331758612
2010-07-05,2883.TW,4760000.0,8.88,0.040769864148562165
2010-07-05,2884.TW,3138000.0,14.15,0.04282809180363203
2010-07-05,2886.TW,2386000.0,18.5,0.042575672206963115
2010-07-05,2887.TW,3301000.0,13.3,0.042346401522483944
2010-07-05,2891.TW,2324000.0,18.9,0.042365981644044426
2010-07-05,2892.TW,2312000.0,18.55,0.04136672026785418
2010-07-05,3017.TW,1061000.0,37.8,0.038683568437462255
2010-07-05,3036.TW,1224000.0,34.15,0.04031730291525284
2010-07-05,3264.TWO,1691000.0,24.65,0.04020498246423222
2010-07-05,6274.TWO,2539000.0,16.1,0.0394282882333662
2010-07-06,1216.TW,1158000.0,37.6,0.04151058258208436
2010-07-06,1504.TW,3103000.0,13.75,0.04067681103913701
2010-07-06,1785.TWO,577000.0,78.4,0.04312750161111495
2010-07-06,1815.TWO,1581000.0,30.2,0.0455198934810733
2010-07-06,2207.TW,527000.0,81.29999999999998,0.040847321633678345
2010-07-06,2337.TW,1932000.0,21.75,0.040061647711612254
2010-07-06,2345.TW,2571000.0,15.7,0.03848257755372112
2010-07-06,2383.TW,1492000.0,28.85,0.041037138012617026
2010-07-06,2395.TW,624000.0,68.6,0.040810426134607905
2010-07-06,2609.TW,2509000.0,17.9,0.04281698832824038
2010-07-06,2880.TW,2224000.0,19.7,0.04176989978485342
2010-07-06,2882.TW,858000.0,48.75,0.03987717021626
2010-07-06,2883.TW,4760000.0,8.96,0.0406609373941881
2010-07-06,2884.TW,3138000.0,14.55,0.043528966589372484
2010-07-06,2886.TW,2386000.0,18.5,0.04208279649790049
2010-07-06,2887.TW,3301000.0,13.4,0.042170888077076446
2010-07-06,2891.TW,2324000.0,18.9,0.041875533410099045
2010-07-06,2892.TW,2312000.0,18.95,0.04176951843602581
2010-07-06,3017.TW,1061000.0,39.2,0.03965188839635438
2010-07-06,3036.TW,1224000.0,35.25,0.041134191289241624
2010-07-06,3264.TWO,1691000.0,25.1,0.0404650194340078
2010-07-06,6274.TWO,2539000.0,16.35,0.03957700102033413
2010-07-07,1216.TW,1158000.0,37.15,0.041070514731998145
2010-07-07,1504.TW,3103000.0,13.4,0.03969623722758246
2010-07-07,1785.TWO,577000.0,77.9,0.042911731539928735
2010-07-07,1815.TWO,1581000.0,30.15,0.04550739280625772
2010-07-07,2207.TW,527000.0,83.79999999999998,0.04216163092497951
2010-07-07,2337.TW,1932000.0,21.7,0.04002484182433125
2010-07-07,2345.TW,2571000.0,15.75,0.03865853598866296
2010-07-07,2383.TW,1492000.0,29.4,0.04187732398450366
2010-07-07,2395.TW,624000.0,68.5,0.04080730645970401
2010-07-07,2609.TW,2509000.0,18.9,0.04527153642733039
2010-07-07,2880.TW,2224000.0,19.5,0.04140303356130553
2010-07-07,2882.TW,858000.0,48.9,0.040055200993932095
2010-07-07,2883.TW,4760000.0,8.87,0.040308194073939145
2010-07-07,2884.TW,3138000.0,14.35,0.042990016191100724
2010-07-07,2886.TW,2386000.0,18.4,0.04191322036113862
2010-07-07,2887.TW,3301000.0,13.15,0.04144136439965377
2010-07-07,2891.TW,2324000.0,18.7,0.041489719492115495
2010-07-07,2892.TW,2312000.0,18.7,0.04127548686134726
2010-07-07,3017.TW,1061000.0,38.75,0.039250921672226644
2010-07-07,3036.TW,1224000.0,35.9,0.04195064424316231
2010-07-07,3264.TWO,1691000.0,24.7,0.039875241765323303
2010-07-07,6274.TWO,2539000.0,16.25,0.03938935184807956
2010-07-08,1216.TW,1158000.0,37.45,0.04126798810760404
2010-07-08,1504.TW,3103000.0,13.35,0.03941993978746337
2010-07-08,1785.TWO,577000.0,78.09999999999998,0.04288246702418736
2010-07-08,1815.TWO,1581000.0,29.85,0.04490855908197554
2010-07-08,2207.TW,527000.0,83.7,0.04197483411682136
2010-07-08,2337.TW,1932000.0,21.8,0.04007896806382774
2010-07-08,2345.TW,2571000.0,15.6,0.0381662587497098
2010-07-08,2383.TW,1492000.0,29.55,0.04195456510767175
2010-07-08,2395.TW,624000.0,67.9,0.04031877042559775
2010-07-08,2609.TW,2509000.0,19.1,0.045602320636929615
2010-07-08,2880.TW,2224000.0,19.55,0.04137466209472475
2010-07-08,2882.TW,858000.0,49.35,0.040292791836406
2010-07-08,2883.TW,4760000.0,8.92,0.04040403348756042
