date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,998099285.3344358,89656785.33443582,22,,False,0,False,0,False,,,,998099285.3344358,89656785.33443582,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,1004336885.3344358,89656785.33443582,22,,False,0,False,0,False,,,,1004336885.3344358,89656785.33443582,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,1017202335.3344358,89656785.33443582,22,,False,0,False,0,False,,1101.TW;1326.TW,,1017202335.3344358,89656785.33443582,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,1008556130.3629189,11601380.362918839,22,,False,0,False,0,False,,,,1008556130.3629189,11601380.362918839,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,1008408840.1328002,101060740.13280019,22,,False,0,False,0,False,,,,1008408840.1328002,101060740.13280019,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,1012328216.0175422,9025466.017542243,22,,False,0,False,0,False,,,,1012328216.0175422,9025466.017542243,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,1011625726.1808714,716276.1808714038,22,,False,0,False,0,False,,,,1011625726.1808714,716276.1808714038,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,1001286932.8315622,116032.83156217344,22,,False,0,False,0,False,,,,1001286932.8315622,116032.83156217344,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,1005938032.8315622,116032.83156217344,22,,False,0,False,0,False,,,,1005938032.8315622,116032.83156217344,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1008884682.8315622,116032.83156217344,22,,False,0,False,0,False,,,,1008884682.8315622,116032.83156217344,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1006836432.8315622,116032.83156217344,22,,False,0,False,0,False,,,,1006836432.8315622,116032.83156217344,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,1005104705.6633825,224005.66338251805,22,,False,0,False,0,False,,,,1005104705.6633825,224005.66338251805,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,1005201955.6633825,224005.66338251805,22,,False,0,False,0,False,,,,1005201955.6633825,224005.66338251805,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,999999655.6633825,224005.66338251805,22,,False,0,False,0,False,,,,999999655.6633825,224005.66338251805,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,984112305.6633825,224005.66338251805,22,,False,0,False,0,False,,,,984112305.6633825,224005.66338251805,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,985256155.6633825,224005.66338251805,22,,False,0,False,0,False,,,,985256155.6633825,224005.66338251805,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,949823305.6633825,224005.66338251805,22,,False,0,False,0,False,,,,949823305.6633825,224005.66338251805,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,955060455.6633825,224005.66338251805,22,,False,0,False,0,False,,4904.TW,,955060455.6633825,224005.66338251805,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,962168855.6633825,224005.66338251805,22,,False,0,False,0,False,,,,962168855.6633825,224005.66338251805,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,960836855.6633825,224005.66338251805,22,,False,0,False,0,False,,4904.TW,,960836855.6633825,224005.66338251805,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,953829505.6633825,224005.66338251805,22,,False,0,False,0,False,,4904.TW,,953829505.6633825,224005.66338251805,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,949563355.6633825,224005.66338251805,22,,False,0,False,0,False,,4904.TW;3008.TW,,949563355.6633825,224005.66338251805,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,959311835.7183826,224005.66338251805,22,,False,0,False,0,False,,4904.TW;3008.TW,,959311835.7183826,224005.66338251805,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,952887222.9533825,224005.66338251805,22,,False,0,False,0,False,,4904.TW;3008.TW,,952887222.9533825,224005.66338251805,22,1,UNKNOWN,BLOCK_SUBMISSION
