date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,998099285.3344358,998099285.3344358,89656785.33443582,0.0898275218225352,22,0.0,0,1295393.1456658554,0.0,1295393.1456658554,909047821.5198983,0.9090478215198983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,1004336885.3344358,1004336885.3344358,89656785.33443582,0.08926963317152377,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,1017202335.3344358,1017202335.3344358,89656785.33443582,0.08814056183321528,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1101.TW;WEIGHT_CAP:1326.TW,,1101.TW;1326.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,1008556130.3629189,1008556130.3629189,11601380.362918839,0.011502959541522194,22,0.0,0,113026.3512243056,2064.635574823839,115090.98679912944,79316737.70126708,0.07797537908246084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,1008408840.1328002,1008408840.1328002,101060740.13280019,0.10021802280064425,22,0.0,0,158393.65011106318,301609.2019445509,460002.8520556141,111153438.67443028,0.1102104635806763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,1012328216.0175422,1012328216.0175422,9025466.017542243,0.00891555315236402,22,0.0,0,131165.61043136453,213.22068575140926,131378.83111711594,92046042.40797512,0.09127849612648509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,1011625726.1808714,1011625726.1808714,716276.1808714038,0.0007080446476737176,22,0.0,0,11857.270535617172,35.39164417624405,11892.662179793417,8320891.603941875,0.008219559103741987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,1001286932.8315622,1001286932.8315622,116032.83156217344,0.00011588369702782553,22,0.0,0,910.7542084773356,59.77941697679422,970.5336254541298,639125.7603349724,0.0006317808491761323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,1005938032.8315622,1005938032.8315622,116032.83156217344,0.00011534789199247066,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,1008884682.8315622,1008884682.8315622,116032.83156217344,0.00011501099534637859,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,1006836432.8315622,1006836432.8315622,116032.83156217344,0.0001152449670855177,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,1005104705.6633825,1005104705.6633825,224005.66338251805,0.00022286798790248556,22,0.0,1,394.1012485736509,578.2612109710454,972.3624595446963,276562.27970080764,0.0002746844181264097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,1005201955.6633825,1005201955.6633825,224005.66338251805,0.0002228464261539221,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-21,999999655.6633825,999999655.6633825,224005.66338251805,0.00022400574051589702,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-22,984112305.6633825,984112305.6633825,224005.66338251805,0.0002276220529846109,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-25,985256155.6633825,985256155.6633825,224005.66338251805,0.00022735779126565605,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-26,949823305.6633825,949823305.6633825,224005.66338251805,0.0002358392998433181,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-27,955060455.6633825,955060455.6633825,224005.66338251805,0.0002345460562775833,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4904.TW,,4904.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-28,962168855.6633825,962168855.6633825,224005.66338251805,0.00023281325524517608,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-29,960836855.6633825,960836855.6633825,224005.66338251805,0.00023313600229027403,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4904.TW,,4904.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-02-01,953829505.6633825,953829505.6633825,224005.66338251805,0.00023484874608352936,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4904.TW,,4904.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-02-02,949563355.6633825,949563355.6633825,224005.66338251805,0.00023590386259800806,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4904.TW;WEIGHT_CAP:3008.TW,,4904.TW;3008.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-02-03,959311835.7183826,959311835.7183826,224005.66338251805,0.00023350661905966266,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4904.TW;WEIGHT_CAP:3008.TW,,4904.TW;3008.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-02-04,952887222.9533825,952887222.9533825,224005.66338251805,0.00023508098123955739,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4904.TW;WEIGHT_CAP:3008.TW,,4904.TW;3008.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
