date,symbol,shares,close,weight
2010-01-04,1101.TW,2809000.0,34.3,0.09653218013047286
2010-01-04,1216.TW,1000.0,38.9,3.897407860277715e-05
2010-01-04,1301.TW,1000.0,67.0,6.712759039552877e-05
2010-01-04,1326.TW,1375000.0,68.9,0.09491791186711056
2010-01-04,1802.TW,1000.0,26.0,2.6049512690802207e-05
2010-01-04,2059.TW,1000.0,177.0,0.00017733706716430733
2010-01-04,2207.TW,1241000.0,76.5,0.09511729082962861
2010-01-04,2356.TW,1000.0,19.05,1.9086277567683925e-05
2010-01-04,2360.TW,1000.0,71.6,7.173635033313223e-05
2010-01-04,2382.TW,1000.0,68.9,6.903120863062585e-05
2010-01-04,2412.TW,802000.0,59.3,0.047649167471414844
2010-01-04,2801.TW,1000.0,15.2,1.5228945880776675e-05
2010-01-04,2884.TW,1000.0,13.35,1.3375422862392673e-05
2010-01-04,2886.TW,5163000.0,18.6,0.09621467664694537
2010-01-04,2887.TW,1000.0,12.6,1.2623994611696454e-05
2010-01-04,2912.TW,1255000.0,76.0,0.09556163540187364
2010-01-04,3017.TW,1000.0,39.3,3.9374840336481796e-05
2010-01-04,4904.TW,2503000.0,38.1,0.09554590550382573
2010-01-04,5903.TWO,1591000.0,59.9,0.09548238476903355
2010-01-04,6182.TWO,1638000.0,59.1,0.09699015060166385
2010-01-04,6505.TW,1158000.0,82.4,0.09560091005177669
2010-01-04,8932.TWO,1000.0,10.3,1.031961464289472e-05
2010-01-05,1101.TW,2809000.0,35.5,0.0992888954454702
2010-01-05,1216.TW,1000.0,38.35,3.818439864152731e-05
2010-01-05,1301.TW,1000.0,67.8,6.750722888906263e-05
2010-01-05,1326.TW,1375000.0,69.6,0.09528675228146448
2010-01-05,1802.TW,1000.0,26.5,2.6385568813571672e-05
2010-01-05,2059.TW,1000.0,173.5,0.00017275079959074284
2010-01-05,2207.TW,1241000.0,76.9,0.09502080566146054
2010-01-05,2356.TW,1000.0,19.1,1.9017523182612038e-05
2010-01-05,2360.TW,1000.0,69.5,6.91998880204993e-05
2010-01-05,2382.TW,1000.0,68.4,6.810463799427557e-05
2010-01-05,2412.TW,802000.0,59.4,0.04743308813569729
2010-01-05,2801.TW,1000.0,15.2,1.5134363998727904e-05
2010-01-05,2884.TW,1000.0,13.3,1.3242568498886915e-05
2010-01-05,2886.TW,5163000.0,18.8,0.09664526058671873
2010-01-05,2887.TW,1000.0,12.95,1.2894079854179366e-05
2010-01-05,2912.TW,1255000.0,76.29999999999998,0.0953430083055387
2010-01-05,3017.TW,1000.0,38.0,3.783590999681976e-05
2010-01-05,4904.TW,2503000.0,38.0,0.09470328272203986
2010-01-05,5903.TWO,1591000.0,60.5,0.09583985354470748
2010-01-05,6182.TWO,1638000.0,58.2,0.09491994309086375
2010-01-05,6505.TW,1158000.0,83.0,0.09569896456406143
2010-01-05,8932.TWO,1000.0,10.3,1.0255522972822197e-05
2010-01-06,1101.TW,2809000.0,36.25,0.10010422357762437
2010-01-06,1216.TW,1000.0,38.95,3.8291300213338594e-05
2010-01-06,1301.TW,1000.0,70.0,6.881620064014638e-05
2010-01-06,1326.TW,1375000.0,74.29999999999998,0.10043478711284219
2010-01-06,1802.TW,1000.0,28.35,2.7870561259259286e-05
2010-01-06,2059.TW,1000.0,175.0,0.00017204050160036597
2010-01-06,2207.TW,1241000.0,76.7,0.09357499161531631
2010-01-06,2356.TW,1000.0,19.2,1.887530074701158e-05
2010-01-06,2360.TW,1000.0,69.8,6.861958292403168e-05
2010-01-06,2382.TW,1000.0,69.4,6.822634749180227e-05
2010-01-06,2412.TW,802000.0,59.6,0.046990847680549785
2010-01-06,2801.TW,1000.0,15.4,1.5139564140832205e-05
2010-01-06,2884.TW,1000.0,13.5,1.3271695837742517e-05
2010-01-06,2886.TW,5163000.0,19.0,0.09643804048852057
2010-01-06,2887.TW,1000.0,13.1,1.287846040551311e-05
2010-01-06,2912.TW,1255000.0,76.4,0.09426049928255023
2010-01-06,3017.TW,1000.0,38.2,3.755398377790846e-05
2010-01-06,4904.TW,2503000.0,38.0,0.09350548725266976
2010-01-06,5903.TWO,1591000.0,60.8,0.09509691104690217
2010-01-06,6182.TWO,1638000.0,58.6,0.09436352696579432
2010-01-06,6505.TW,1158000.0,84.79999999999998,0.09653772567059071
2010-01-06,8932.TWO,1000.0,11.0,1.0813974386308717e-05
2010-01-07,1101.TW,2805000.0,35.55,0.09887179007490396
2010-01-07,1216.TW,1000.0,38.0,3.767762532594599e-05
2010-01-07,1301.TW,1000.0,70.0,6.940615191621631e-05
2010-01-07,1326.TW,1368000.0,73.7,0.0999662755147999
2010-01-07,2059.TW,1000.0,173.5,0.00017202810510662182
2010-01-07,2207.TW,1241000.0,76.9,0.09462329078864398
2010-01-07,2356.TW,1000.0,18.95,1.87892368401757e-05
