date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1101.TW,1101.TW,2809000,34.16313443680122,95964244.63297464,136749.04860198888,0.0,0.0,0.33846268777208655,8299290.0
2010-01-04,2009-12-31,1216.TW,1216.TW,1000,39.061045082171006,39061.045082171004,55.66198924209368,0.0,0.0,0.00018416972787449348,5429774.0
2010-01-04,2009-12-31,1301.TW,1301.TW,1000,67.00318389362673,67003.18389362673,95.4795370484181,0.0,0.0,0.00016768808272656798,5963453.0
2010-01-04,2009-12-31,1326.TW,1326.TW,1375000,68.98979201255484,94860964.0172629,135176.87372459966,0.0,0.0,0.32894264675626667,4180060.0
2010-01-04,2009-12-31,1802.TW,1802.TW,1000,26.060796857433694,26060.796857433692,37.13663552184301,0.0,0.0,0.0008859287057733316,1128759.0
2010-01-04,2009-12-31,2059.TW,2059.TW,1000,174.56280453415502,174562.80453415503,248.75199646117093,0.0,0.0,0.001210269865974715,826262.0
2010-01-04,2009-12-31,2207.TW,2207.TW,1241000,76.45894756198474,94885553.92442307,135211.9143423029,0.0,0.0,19.01682552330749,65258.0
2010-01-04,2009-12-31,2356.TW,2356.TW,1000,19.116664982264137,19116.664982264138,27.241247599726396,0.0,0.0,0.00013787742393681684,7252819.0
2010-01-04,2009-12-31,2360.TW,2360.TW,1000,71.3068943168552,71306.8943168552,101.61232440151868,0.0,0.0,0.0002555646650160597,3912904.0
2010-01-04,2009-12-31,2382.TW,2382.TW,1000,69.21834030199649,69218.34030199649,98.63613493034501,0.0,0.0,0.0001636092461474931,6112124.0
2010-01-04,2009-12-31,2412.TW,2412.TW,802000,59.26544518309542,47530887.03684253,67731.51402750061,0.0,0.0,0.053653847054423866,14947670.0
2010-01-04,2009-12-31,2801.TW,2801.TW,1000,15.228243904835566,15228.243904835566,21.700247564390683,0.0,0.0,0.00012501042274399627,7999333.0
2010-01-04,2009-12-31,2884.TW,2884.TW,1000,13.32796596110683,13327.965961106831,18.992351494577235,0.0,0.0,0.00014450691639003227,6920084.0
2010-01-04,2009-12-31,2886.TW,2886.TW,5163000,18.620819309393024,96139290.09439619,136998.48838451458,0.0,0.0,0.27821112242049173,18557849.0
2010-01-04,2009-12-31,2887.TW,2887.TW,1000,12.626795760651023,12626.795760651023,17.99318395892771,0.0,0.0,5.334285823409962e-05,18746652.0
2010-01-04,2009-12-31,2912.TW,2912.TW,1255000,76.18585681384111,95613250.30137059,136248.8816794531,0.0,0.0,0.4994653134274185,2512687.0
2010-01-04,2009-12-31,3017.TW,3017.TW,1000,39.42934048790211,39429.34048790211,56.18681019526051,0.0,0.0,0.00023957168416019104,4174116.0
2010-01-04,2009-12-31,4904.TW,4904.TW,2503000,38.04325493532747,95222267.10312465,135691.73062195262,0.0,0.0,0.4819368044720963,5193627.0
2010-01-04,2009-12-31,5903.TWO,5903.TWO,1591000,59.87773212818406,95265471.81594084,135753.29733771572,0.0,0.0,130.73130649137224,12170.0
2010-01-04,2009-12-31,6182.TWO,6182.TWO,1638000,59.56062553982756,97560304.63423754,139023.43410378852,0.0,0.0,0.2013635186836579,8134542.0
2010-01-04,2009-12-31,6505.TW,6505.TW,1158000,82.4251245767407,95448294.25986573,136013.81932030868,0.0,0.0,0.9191453694281773,1259866.0
2010-01-04,2009-12-31,8932.TWO,8932.TWO,1000,10.351623376623376,10351.623376623376,14.751063311688311,0.0,0.0,0.003246753246753247,308000.0
2010-01-07,2010-01-06,1101.TW,1101.TW,-4000,35.8462942725287,143385.1770901148,204.3238773534136,430.1555312703444,0.0,0.00027527317421626287,14531020.0
2010-01-07,2010-01-06,1326.TW,1326.TW,-7000,73.83942351793968,516875.96462557773,736.5482495914483,1550.6278938767332,0.0,0.0005491022531155865,12748081.0
2010-01-07,2010-01-06,1802.TW,1802.TW,-1000,27.950716558920373,27950.716558920372,39.829771096461535,83.85214967676112,0.0,0.00017663809309993318,5661293.0
2010-01-07,2010-01-06,3189.TW,3189.TW,993000,79.18280548136201,78628525.84299247,112045.64932626428,0.0,0.0,0.06443180234373438,15411644.0
2010-01-08,2010-01-07,1326.TW,1326.TW,-1368000,73.4915209416547,100536400.64818363,143264.37092366169,301609.2019445509,0.0,0.10253887913761804,13341281.0
2010-01-08,2010-01-07,4123.TWO,4123.TWO,214000,49.61232722545168,10617038.02624666,15129.279187401491,0.0,0.0,0.30142670612445543,709957.0
2010-01-11,2010-01-08,1301.TW,1301.TW,-1000,71.07356191713643,71073.56191713642,101.2798257319194,213.22068575140926,0.0,0.00014825711163419513,6745039.0
2010-01-11,2010-01-08,3008.TW,3008.TW,230000,399.8911688959043,91974968.84605798,131064.33060563263,0.0,0.0,0.1910775110077262,1203700.0
2010-01-12,2010-01-11,8932.TWO,8932.TWO,-1000,11.797214725414683,11797.214725414684,16.811030983715924,35.39164417624405,0.0,0.0007581041331837341,1319080.0
2010-01-12,2010-01-11,5483.TWO,5483.TWO,97000,85.66076689913876,8309094.38921646,11840.459504633456,0.0,0.0,0.021638107339289094,4482832.0
2010-01-13,2010-01-12,2356.TW,2356.TW,-1000,19.92647232559807,19926.47232559807,28.39522306397725,59.77941697679422,0.0,6.633389604377347e-05,15075249.0
2010-01-13,2010-01-12,6290.TWO,6290.TWO,12000,51.59994066744786,619199.2880093743,882.3589854133584,0.0,0.0,0.007432052460380967,1614628.0
2010-01-19,2010-01-18,2059.TW,2059.TW,-1000,192.75373699034847,192753.73699034847,274.6740752112466,578.2612109710454,0.0,0.00017415574086113397,5741987.0
2010-01-19,2010-01-18,6187.TWO,6187.TWO,2000,41.904271355229575,83808.54271045915,119.42717336240429,0.0,0.0,0.001374730123292671,1454831.0
