date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-17,972230185.4644907,972230185.4644907,186877085.13587612,0.19221485603905017,24,0.0,0,119725.97193338828,252054.67775450167,371780.64968788996,84018225.91816722,0.08690179324121271,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,939410011.0478046,939410011.0478046,99667160.0983991,0.10609548432130478,30,0.0,0,124097.30451946447,0.0,124097.30451946447,87085827.73295751,0.08957326056622236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,932230475.722506,932230475.722506,180147777.14069343,0.19324381881108704,28,0.0,0,115194.61545867406,242514.979912998,357709.59537167207,80838326.637666,0.08605223032219987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,952855430.1006588,952855430.1006588,89039029.93126509,0.09344442726412241,28,0.0,0,129645.2203344588,0.0,129645.2203344588,90979101.9890939,0.09759292831376534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-21,913869993.1586384,913869993.1586384,185753944.9916488,0.2032607990001088,25,0.0,0,138431.3125189431,291434.34214514337,429865.65466408647,97144780.71504778,0.10195122748556462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,923158382.2252673,923158382.2252673,85061832.6388979,0.09214218738268605,25,0.0,0,143282.08313420383,0.0,143282.08313420383,100548830.26961672,0.11002531106430856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-25,935940296.1777066,935940296.1777066,181861997.7741574,0.19430940041460437,22,0.0,0,138553.33381989787,291691.2290945218,430244.5629144197,97230409.69817394,0.10532364930035155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,938127524.8632753,938127524.8632753,89212775.66207287,0.09509664016635151,22,0.0,0,131837.27339513236,0.0,131837.27339513236,92517384.83868937,0.0988496651084709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-27,948883157.7124267,948883157.7124267,163895805.67804867,0.17272496022921272,20,0.0,0,106896.33405094093,225044.91379145457,331941.2478423955,75014971.26381819,0.07996244569708263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,966579387.0198581,966579387.0198581,95764037.83055755,0.0990751914602852,28,0.0,0,96949.6159799035,0.0,96949.6159799035,68034818.23151122,0.07169989021148819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-01,949926954.7428916,949926954.7428916,177087950.34149384,0.18642270277447248,26,0.0,0,116401.65264102072,245056.1108232015,361457.7634642222,81685370.2744005,0.08450973750459495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,947182909.8416685,947182909.8416685,94863260.4384397,0.10015305328333794,26,0.0,0,117003.45319105487,0.0,117003.45319105487,82107686.44986305,0.08643578965720203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,948420908.8319807,948420908.8319807,182360159.553874,0.19227766686255157,24,0.0,0,125237.25609772629,263657.3812583711,388894.6373560974,87885793.75279038,0.09278650706174735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,945746229.7836759,945746229.7836759,95661583.98709084,0.10114931571968505,24,0.0,0,123369.66840518863,0.0,123369.66840518863,86575205.89837798,0.09128352727377015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,956338589.01091,956338589.01091,187581390.38832098,0.19614537418418554,22,0.0,0,131567.91213294124,276985.0781746131,408552.99030755437,92328359.39153771,0.09762487703774016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
