date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,989813964.2450576,99969384.24505764,22,ACTIVE_CAP:3324.TWO,True,1,True,22,False,3324.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,981836873.7383608,83491623.73836078,22,ACTIVE_CAP:2408.TW,True,2,True,22,False,2408.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,994645378.1176707,90654478.1176707,22,,False,2,False,0,False,,,,994645378.1176707,90654478.1176707,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,983710828.1176707,90654478.1176707,22,,False,2,False,0,False,,,,983710828.1176707,90654478.1176707,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,983392528.1176707,90654478.1176707,22,,False,2,False,0,False,,,,983392528.1176707,90654478.1176707,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,969340578.1176707,90654478.1176707,22,,False,2,False,0,False,,,,969340578.1176707,90654478.1176707,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,990618928.1176707,90654478.1176707,22,,False,2,False,0,False,,3533.TW,,990618928.1176707,90654478.1176707,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,986918811.2831787,92743561.28317864,22,,False,2,False,0,False,,,,986918811.2831787,92743561.28317864,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,997888011.2831787,92743561.28317864,22,,False,2,False,0,False,,3324.TWO,,997888011.2831787,92743561.28317864,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1002829784.6608251,93529784.66082513,22,,False,2,False,0,False,,,,1002829784.6608251,93529784.66082513,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1004327684.6608251,93529784.66082513,22,,False,2,False,0,False,,,,1004327684.6608251,93529784.66082513,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,999314834.6608251,93529784.66082513,22,,False,2,False,0,False,,1815.TWO;3324.TWO,,999314834.6608251,93529784.66082513,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,1001087899.6247252,101250099.62472518,22,,False,2,False,0,False,,3324.TWO,,1001087899.6247252,101250099.62472518,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,976074014.6512029,101274914.65120292,22,,False,2,False,0,False,,3533.TW,,976074014.6512029,101274914.65120292,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,953959631.0481231,101445391.04812312,22,,False,2,False,0,False,,1815.TWO;3533.TW,,953959631.0481231,101445391.04812312,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,927964013.7282892,104460513.72828922,22,,False,2,False,0,False,,,,927964013.7282892,104460513.72828922,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,880410353.7282892,104460513.72828922,22,,False,2,False,0,False,,,,880410353.7282892,104460513.72828922,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,859244553.7282892,104460513.72828922,22,,False,2,False,0,False,,,,859244553.7282892,104460513.72828922,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,893851823.7282892,104460513.72828922,22,,False,2,False,0,False,,,,893851823.7282892,104460513.72828922,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,889116333.7282892,104460513.72828922,22,,False,2,False,0,False,,,,889116333.7282892,104460513.72828922,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,887659093.7282892,104460513.72828922,22,,False,2,False,0,False,,2345.TW,,887659093.7282892,104460513.72828922,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,860313805.1436474,105645065.14364742,22,,False,2,False,0,False,,,,860313805.1436474,105645065.14364742,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,875180385.1436474,105645065.14364742,22,,False,2,False,0,False,,1815.TWO,,875180385.1436474,105645065.14364742,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,881071165.3799733,106858055.37997334,22,,False,2,False,0,False,,,,881071165.3799733,106858055.37997334,22,0,UNKNOWN,BLOCK_SUBMISSION
