date,symbol,shares,close,weight
2010-01-06,1815.TWO,5426000.0,17.4,0.09492066426596375
2010-01-06,2313.TW,9054000.0,10.6,0.09648906244517437
2010-01-06,2327.TW,1000.0,12.15,1.2215408895774916e-05
2010-01-06,2344.TW,9950000.0,9.47,0.09473376348294117
2010-01-06,2345.TW,6162000.0,15.4,0.0954056612413812
2010-01-06,2360.TW,1000.0,69.8,7.017576468519253e-05
2010-01-06,2395.TW,571000.0,72.0,0.041333324322888755
2010-01-06,2404.TW,1000.0,26.35,2.6491853860384285e-05
2010-01-06,2408.TW,2925000.0,33.65,0.09895612261956921
2010-01-06,2451.TW,1000.0,114.0,0.00011461371309615971
2010-01-06,3036.TW,1000.0,26.75,2.6894007239669056e-05
2010-01-06,3260.TWO,950000.0,99.8,0.09532040472497283
2010-01-06,3264.TWO,1000.0,20.4,2.0509822343523317e-05
2010-01-06,3293.TWO,366000.0,260.0,0.09567228893184701
2010-01-06,3324.TWO,4047000.0,23.9,0.09724400487643671
2010-01-06,3491.TWO,1000.0,81.9,8.234090440855685e-05
2010-01-06,3533.TW,578000.0,158.0,0.09181563802450605
2010-01-06,6139.TW,1000.0,38.9,3.9109416135443976e-05
2010-01-06,6223.TWO,70000.0,90.3,0.006355028776147593
2010-01-06,8046.TW,1000.0,134.0,0.00013472138206039827
2010-01-06,8069.TWO,1000.0,73.0,7.33929917194707e-05
2010-01-06,8932.TWO,1000.0,11.0,1.1059217930331201e-05
2010-01-07,1815.TWO,5426000.0,18.1,0.09983685976896876
2010-01-07,2313.TW,9054000.0,10.65,0.09802179384820771
2010-01-07,2327.TW,1000.0,11.85,1.204622299692986e-05
2010-01-07,2344.TW,9950000.0,9.33,0.09437072089329013
2010-01-07,2345.TW,6162000.0,15.35,0.09615295196149413
2010-01-07,2360.TW,1000.0,68.0,6.91260053832262e-05
2010-01-07,2395.TW,571000.0,72.2,0.04190886063426411
2010-01-07,2404.TW,1000.0,26.5,2.6938810921404325e-05
2010-01-07,2408.TW,2925000.0,32.8,0.09752866112451059
2010-01-07,2451.TW,1000.0,113.0,0.00011487115600447883
2010-01-07,3036.TW,1000.0,25.55,2.5973079963844547e-05
2010-01-07,3260.TWO,950000.0,94.3,0.09106842929788704
2010-01-07,3264.TWO,1000.0,20.25,2.0585317779563684e-05
2010-01-07,3293.TWO,366000.0,256.0,0.09524750294686414
2010-01-07,3324.TWO,4047000.0,22.7,0.09338811505794563
2010-01-07,3491.TWO,1000.0,80.7,8.203630344744638e-05
2010-01-07,3533.TW,578000.0,158.0,0.09283622522967278
2010-01-07,6139.TW,1000.0,39.5,4.0154076656432865e-05
2010-01-07,6223.TWO,70000.0,96.6,0.006873971300020229
2010-01-07,8046.TW,1000.0,131.5,0.00013367749570432713
2010-01-07,8069.TWO,1000.0,73.09999999999998,7.431045578696814e-05
2010-01-07,8932.TWO,1000.0,10.4,1.057221258802283e-05
2010-01-08,1815.TWO,5426000.0,18.1,0.09986917450754552
2010-01-08,2313.TW,9054000.0,10.5,0.09667248558616716
2010-01-08,2327.TW,1000.0,11.75,1.1948433269562141e-05
2010-01-08,2344.TW,9950000.0,9.2,0.09308592182942285
2010-01-08,2345.TW,6162000.0,15.2,0.09524416478868401
2010-01-08,2360.TW,1000.0,68.5,6.96568237417027e-05
2010-01-08,2395.TW,571000.0,72.0,0.04180629690027564
2010-01-08,2404.TW,1000.0,26.0,2.6439086383711974e-05
2010-01-08,2408.TW,2925000.0,32.0,0.0951807109813631
2010-01-08,2451.TW,1000.0,113.0,0.00011490833697536358
2010-01-08,3036.TW,1000.0,25.85,2.6286553193036713e-05
2010-01-08,3260.TWO,950000.0,98.0,0.09467226701244556
